HI	LY OP
OP	OP IP
OP	OP
OP	OP
MT	MT
HI	LY IN
HI	HI
HI	HI
OP	ID
OP	OP
OP	HI OP
LY	LY
OP	OP
OP	OP
LY	LY OP
OP	HI OP
HI	SP
HI	HI
SP	OP
LY	LY
HI	LY IP
OP	OP
SP	SP
HI	NA HI
HI	OP
HI	HI
OP	OP
OP	LY
HI	HI
SP	HI
LY	LY
HI	HI
HI	LY
OP	LY OP
LY	LY
OP	OP
MT	MT
HI	OP
LY	LY NA
ID	ID
OP	OP
SP	LY SP
MT	MT
NA	LY
HI	LY
HI	HI
OP	OP
OP	OP
HI	HI
IN OP	IN OP
OP	OP
SP	LY
HI	LY
ID IN	ID
SP	OP
HI	LY OP
OP	OP
LY	LY
OP	OP
LY	LY OP
HI	OP
HI	IP
HI	MT
HI	LY HI
MT	MT
HI	
HI	MT
IN	IN
HI	HI
OP	OP
LY	ID
OP	LY OP
HI	LY HI
OP	OP
NA	HI OP
OP	OP
OP	OP
SP	OP
LY	LY
OP	OP
LY	LY
NA	LY OP
SP IN	IN
HI	HI
HI	HI
OP	OP
OP	OP
HI	OP
LY	ID
SP	LY
HI	LY HI
LY	LY OP
OP	OP
HI	LY OP
OP	OP
SP IN	LY
OP	OP
HI	HI
OP	OP
HI	HI
