ID	ID
LY	LY
SP HI	SP HI
SP	SP
HI	OP
NA	NA
OP	OP
IN	NA
ID	ID
IN	LY
OP	LY OP
ID	ID
HI	HI
NA	NA
MT	HI
OP	
NA	NA
MT	HI
HI	HI
ID	LY
IN	IN
NA	NA
LY	LY
NA	NA
IN	IN
IN	IN
OP	LY
NA	NA
OP	SP OP
OP	OP
LY	LY OP
SP OP	SP
NA	NA
IN	IN
LY	NA
HI	SP
IN	IN
SP	SP
HI	OP
NA	NA
NA	NA
MT	HI
LY	LY
LY	HI
NA	NA
HI	NA IN
LY	LY OP
LY	NA
SP	SP
OP	OP
ID	LY
NA	NA
NA	NA
OP	OP
SP	SP
OP	OP
OP	NA
MT HI	HI
OP	OP
ID OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
OP	OP
SP	OP
OP	OP
NA	NA
IN	IN
NA	NA
OP	OP
ID	ID
HI	HI
OP	LY OP
NA	NA
NA	NA IN
LY	LY
OP	OP
OP	LY OP
ID	ID
OP	LY
HI	HI OP
LY HI	LY
LY	LY
ID OP	OP
NA	NA
NA	NA
HI	NA
NA	NA
LY	OP
OP	OP
OP	OP
OP	OP
LY	LY
OP	OP
SP	OP
NA	NA
OP	OP
NA	OP
OP	OP
LY SP	LY
LY	OP
HI	SP HI
HI	HI IN
ID OP	ID OP
HI	HI
LY	LY
OP	OP
OP	OP
OP	OP
LY	LY OP
OP	OP
MT HI	OP
NA	NA
NA	NA
LY	LY
HI	HI
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA
OP	OP
LY	LY
IN	IN
OP	SP OP
OP	OP
OP	OP
IN	OP
NA	NA
NA	LY NA
NA	NA
HI	HI
OP	OP
OP	OP
HI	HI
OP	OP
HI	LY
NA	NA
HI	LY
NA	NA
HI	HI OP
IN	OP
NA	NA
OP	OP
NA	NA
ID	LY
IP	HI IP
HI	HI
IN	OP
OP	
OP	OP
MT	HI IN
LY	OP
NA	NA
OP	SP OP
LY IP	LY
OP	OP
LY	LY
HI	HI
IN	LY
LY	LY
HI	HI OP
NA	NA
NA	NA
IN	IN
SP	SP
NA	NA
NA	NA
OP	OP
HI	HI
IN	IN
NA	NA
LY	LY
IN	IN
LY	LY
OP	OP
HI	HI
NA	NA
OP	OP
IN	IN
LY	LY
NA	NA
OP	OP
OP	OP
NA	NA
ID	ID
HI	LY HI OP
NA	NA
IN	IN
IN	LY OP
NA	NA OP
IN	IN
OP	OP
OP	OP
ID	ID
NA	NA
IP	IP
ID OP	ID OP
HI	OP
HI OP	HI
OP	LY OP
NA	NA
NA	NA
NA	NA
HI	HI
LY	LY HI
OP	OP
IN	IN
HI	HI
LY	LY NA
IN	IN
NA	NA
NA	NA
OP	OP
IN	IN
LY	LY SP
OP	OP
NA	NA
OP	OP
OP	OP
OP	OP
OP	OP
NA	NA
NA	NA
OP	OP
HI	HI
NA	NA
OP	OP
ID	ID
OP	OP
MT	MT
IP	IP
IP	IP
OP	OP
HI IP	MT
NA	NA
NA	NA
SP	SP
SP	SP
OP	OP
OP	OP
OP	LY
IN	LY
LY	LY
OP	OP
