"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0592 0.1023 0.0827 0.8233 0.0967 0.2268 0.2006 0.1217 0.0981
 0.0685 0.0685 0.8233 0.0748 0.0706 0.061  0.1689 0.0716 0.0656 0.1234
 0.1441 0.0567 0.1097 0.0792 0.0675]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2147 0.0656 0.0628 0.0716 0.0666 0.1082 0.5789 0.1037 0.4832 0.0583
 0.0601 0.0511 0.0526 0.0467 0.0839 0.0876 0.5046 0.1144 0.0628 0.1037
 0.0496 0.0628 0.0447 0.372  0.061 ]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0737 0.0637 0.0804 0.0953 0.1907 0.0927 0.1645 0.0901 0.8652 0.0706
 0.1052 0.061  0.1907 0.0601 0.0592 0.0695 0.1067 0.0685 0.0927 0.077
 0.0759 0.0675 0.0628 0.616  0.0863]"	2
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.7918 0.0601 0.0716 0.1097 0.0981 0.1541 0.1312 0.1128 0.0839 0.0666
 0.0716 0.0827 0.0726 0.0804 0.0666 0.0628 0.0901 0.0967 0.0726 0.1037
 0.077  0.0706 0.0851 0.0737 0.0685]"	3
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0839 0.0781 0.0726 0.0981 0.094  0.2121 0.2822 0.8222 0.0706
 0.0792 0.0601 0.0619 0.061  0.0675 0.0759 0.2121 0.0695 0.0759 0.1603
 0.0666 0.1259 0.077  0.7447 0.0888]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0967 0.0967 0.0695 0.8459 0.1052 0.1097 0.2539 0.1192 0.0851
 0.0792 0.077  0.8459 0.0839 0.0716 0.0695 0.0851 0.0737 0.0637 0.0914
 0.1981 0.0815 0.1277 0.0706 0.0851]"	5
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.179  0.0575 0.0851 0.0863 0.0888 0.1023 0.1176 0.094  0.8918 0.0851
 0.0781 0.0726 0.0804 0.0716 0.0685 0.0815 0.1023 0.0851 0.0863 0.0888
 0.0666 0.0726 0.0695 0.8176 0.0888]"	6
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0827 0.1082 0.061  0.1441 0.1128 0.8888 0.0792 0.1561 0.0804
 0.0888 0.0901 0.0815 0.055  0.0981 0.1441 0.6783 0.12   0.1859 0.0792
 0.0781 0.0716 0.0542 0.1037 0.0851]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1339 0.061  0.0815 0.0981 0.0953 0.1144 0.1176 0.1023 0.8888 0.0804
 0.0804 0.0759 0.0726 0.0839 0.0685 0.0815 0.1052 0.0876 0.0995 0.1023
 0.0656 0.0815 0.0726 0.8549 0.0863]"	8
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0995 0.0759 0.0647 0.1931 0.0827 0.6741 0.2241 0.4092 0.0759
 0.0792 0.0695 0.0619 0.0503 0.1403 0.0804 0.6558 0.077  0.0656 0.2241
 0.0637 0.0583 0.0575 0.3817 0.077 ]"	9
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.0666 0.0675 0.0839 0.1052 0.0888 0.2309 0.1097 0.7746 0.0592
 0.0737 0.0619 0.0737 0.0526 0.0716 0.0637 0.2006 0.0637 0.0656 0.1067
 0.0526 0.0592 0.0542 0.6843 0.0675]"	10
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1755 0.0726 0.0815 0.12   0.1009 0.7303 0.2408 0.0888 0.1375 0.0675
 0.0863 0.055  0.0792 0.1009 0.0953 0.0737 0.2173 0.151  0.0792 0.0827
 0.0792 0.0839 0.0839 0.1375 0.0695]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0628 0.0901 0.1009 0.8903 0.077  0.116  0.0981 0.1144 0.0804
 0.8344 0.1112 0.1234 0.077  0.0888 0.0863 0.0927 0.0695 0.0737 0.0792
 0.0953 0.0815 0.0666 0.0815 0.0781]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0656 0.0953 0.0685 0.847  0.0583 0.1993 0.094  0.1192 0.0759
 0.6834 0.1919 0.1385 0.055  0.077  0.0876 0.1422 0.0511 0.0695 0.094
 0.0781 0.0474 0.0558 0.0863 0.0685]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0666 0.0804 0.12   0.8766 0.0675 0.1375 0.0804 0.1082 0.077
 0.7866 0.1656 0.0995 0.0675 0.0914 0.0815 0.1023 0.061  0.0781 0.0804
 0.0781 0.0675 0.0454 0.0827 0.0726]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0706 0.0927 0.0666 0.1357 0.1023 0.8652 0.0981 0.12   0.0927
 0.1259 0.0827 0.0839 0.0888 0.1082 0.1112 0.2031 0.0953 0.578  0.0981
 0.0666 0.0827 0.0628 0.1023 0.0927]"	15
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0695 0.0839 0.094  0.8129 0.0567 0.1944 0.0815 0.1461 0.0748
 0.7773 0.0781 0.1128 0.0567 0.0851 0.0804 0.1551 0.055  0.0656 0.0781
 0.0815 0.0601 0.055  0.1097 0.0748]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0695 0.0981 0.0995 0.8963 0.0792 0.1366 0.1067 0.1112 0.0737
 0.8164 0.1067 0.2309 0.0792 0.0863 0.0901 0.1128 0.061  0.0656 0.0827
 0.1037 0.0827 0.0666 0.0675 0.0815]"	17
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.5234 0.0489 0.0534 0.12   0.116  0.1907 0.295  0.0953 0.1366 0.0474
 0.0737 0.0726 0.0637 0.0567 0.0647 0.0583 0.1634 0.0851 0.0666 0.0792
 0.0518 0.0558 0.0685 0.1082 0.0534]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1192 0.0637 0.0804 0.0851 0.0839 0.1009 0.2043 0.1097 0.8615 0.0792
 0.0804 0.0675 0.0518 0.0737 0.0666 0.0827 0.1733 0.0888 0.0927 0.0927
 0.0628 0.0726 0.0647 0.8081 0.0804]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0748 0.0601 0.0851 0.0656 0.1192 0.0656 0.3666 0.0781 0.7866 0.0748
 0.0726 0.0575 0.0759 0.0503 0.0534 0.0706 0.3099 0.0737 0.077  0.077
 0.0695 0.0558 0.0511 0.5598 0.0914]"	20
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1023 0.0706 0.0863 0.0901 0.1037 0.1128 0.1394 0.0995 0.8872 0.0804
 0.0863 0.0851 0.0619 0.0827 0.0737 0.077  0.1303 0.0851 0.094  0.0995
 0.0695 0.0792 0.0726 0.848  0.0888]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0888 0.1451 0.0851 0.1312 0.1624 0.1451 0.12   0.8233 0.1432 0.0759
 0.0815 0.0815 0.15   0.0995 0.0888 0.0815 0.1097 0.0851 0.0804 0.1348
 0.1919 0.7098 0.152  0.1251 0.0914]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0592 0.077  0.0981 0.1009 0.1303 0.1403 0.0888 0.8643 0.077
 0.0827 0.0726 0.0675 0.0827 0.0675 0.0706 0.1234 0.0804 0.0967 0.0888
 0.061  0.0695 0.0601 0.8019 0.0792]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0716 0.1242 0.1023 0.8344 0.0914 0.0851 0.2598 0.179  0.1023
 0.1176 0.7303 0.2069 0.0815 0.0526 0.0759 0.0839 0.0804 0.0851 0.0914
 0.2227 0.0737 0.0815 0.0914 0.151 ]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0675 0.0737 0.1082 0.8824 0.0759 0.12   0.094  0.0981 0.0675
 0.8376 0.0967 0.1037 0.0759 0.0995 0.0876 0.1009 0.0675 0.0792 0.094
 0.0804 0.0901 0.0583 0.0888 0.0815]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0647 0.077  0.0967 0.8634 0.0748 0.1225 0.0981 0.0851 0.0666
 0.8376 0.094  0.0953 0.0748 0.0995 0.0851 0.0876 0.0637 0.0726 0.0876
 0.094  0.0827 0.0583 0.077  0.0781]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0706 0.077  0.1023 0.8661 0.0716 0.1582 0.0827 0.094  0.0706
 0.8397 0.0927 0.0888 0.0685 0.1009 0.0914 0.1128 0.0628 0.0759 0.0827
 0.0804 0.0827 0.0534 0.0815 0.0759]"	27
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1023 0.0583 0.0695 0.0839 0.077  0.2173 0.2173 0.0981 0.8376 0.0695
 0.0656 0.0695 0.0534 0.0967 0.0647 0.0748 0.1801 0.0995 0.1176 0.0927
 0.0601 0.0737 0.0737 0.7718 0.0792]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0656 0.0815 0.1097 0.884  0.077  0.1209 0.0851 0.1112 0.0726
 0.8376 0.116  0.0927 0.077  0.0953 0.0839 0.1112 0.0637 0.0804 0.0839
 0.0792 0.0851 0.0567 0.0927 0.0815]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0637 0.1037 0.0726 0.1603 0.1037 0.8568 0.1037 0.1144 0.1037
 0.1348 0.0914 0.1052 0.0901 0.1023 0.1112 0.1471 0.0863 0.6234 0.1037
 0.0792 0.0759 0.0685 0.0953 0.0901]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0601 0.094  0.077  0.6775 0.0706 0.0876 0.414  0.1968 0.0716
 0.384  0.2254 0.1339 0.0592 0.0542 0.0583 0.0656 0.0656 0.0592 0.0863
 0.3775 0.0637 0.0716 0.0675 0.1848]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0666 0.0726 0.0815 0.414  0.1251 0.5617 0.0759 0.2553 0.0601
 0.3567 0.0567 0.151  0.0454 0.0656 0.0863 0.3513 0.0647 0.0759 0.0511
 0.0748 0.0558 0.0583 0.0804 0.0685]"	32
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0737 0.0827 0.0748 0.1176 0.0656 0.216  0.1956 0.8187 0.0737
 0.0827 0.0592 0.0675 0.061  0.0685 0.0695 0.216  0.0685 0.0675 0.1956
 0.0666 0.0628 0.0619 0.752  0.0804]"	33
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0427 0.1097 0.1711 0.0737 0.4516 0.0851 0.2568 0.5751 0.1968 0.1294
 0.1339 0.0792 0.1357 0.0619 0.0666 0.0804 0.2568 0.0748 0.0583 0.1037
 0.1144 0.4547 0.0927 0.1067 0.0888]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0637 0.1112 0.0781 0.8634 0.0637 0.133  0.0815 0.1251 0.0927
 0.6487 0.1023 0.116  0.061  0.0628 0.0685 0.133  0.0583 0.0647 0.077
 0.0759 0.0666 0.0518 0.0888 0.0804]"	35
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0726 0.0695 0.0981 0.116  0.7098 0.5128 0.2351 0.0927 0.0647
 0.0656 0.0675 0.1023 0.12   0.0995 0.0863 0.4438 0.1312 0.0737 0.1067
 0.1037 0.0695 0.216  0.0888 0.0619]"	36
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0914 0.1097 0.0981 0.12   0.1441 0.1582 0.153  0.7982 0.1582 0.0759
 0.0716 0.0851 0.1112 0.0981 0.0914 0.0827 0.1294 0.094  0.0839 0.1217
 0.1441 0.7186 0.1755 0.1285 0.0914]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.046  0.0839 0.0804 0.1082 0.3868 0.5875 0.3124 0.2268 0.0656
 0.0601 0.0558 0.1082 0.055  0.0542 0.061  0.3486 0.1312 0.0558 0.0901
 0.0876 0.0503 0.3107 0.1375 0.0628]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0666 0.0914 0.1023 0.8948 0.0815 0.1052 0.0927 0.1009 0.0815
 0.847  0.116  0.1082 0.0815 0.0927 0.0851 0.0995 0.0737 0.077  0.0839
 0.0927 0.0863 0.0666 0.0851 0.0827]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0695 0.0567 0.0706 0.0526 0.3099 0.1144 0.2351 0.148  0.6663 0.0706
 0.1767 0.0558 0.2147 0.0601 0.0421 0.0628 0.1097 0.0534 0.0685 0.1009
 0.0863 0.0511 0.1097 0.4301 0.0759]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0716 0.0804 0.0706 0.0716 0.1209 0.2214 0.7578 0.0716 0.2379 0.0601
 0.0863 0.0575 0.0804 0.0496 0.061  0.0827 0.6388 0.1128 0.116  0.0666
 0.0675 0.061  0.0511 0.1321 0.0716]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1813 0.0567 0.0851 0.0901 0.0914 0.1009 0.1037 0.0981 0.8888 0.0851
 0.0804 0.0726 0.0748 0.0759 0.0656 0.0804 0.0953 0.0851 0.0827 0.0967
 0.0666 0.0759 0.0726 0.8278 0.0901]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1234 0.0619 0.0839 0.1009 0.1067 0.0967 0.1097 0.1037 0.8824 0.0839
 0.0759 0.0695 0.0876 0.0716 0.0592 0.0706 0.1037 0.0839 0.0748 0.094
 0.0695 0.0737 0.0839 0.8056 0.0901]"	43
