NA OP	IN IP
IP	NA IP
IP	IP
IP	IP
ID	ID
NA	MT IN
NA	OP
NA	OP
IP	IN
IP	IP
IP	OP IP
IN	IN
IP	IP
IP	IP
IN	IN IP
IP	OP IP
NA OP	HI
NA	OP
HI	IP
IN	IN
NA	NA IN
IP	IP
HI	HI
NA	NA OP
NA	IP
NA	NA
IP	IP
IP	IN
NA	OP
HI	OP
IN	IN
NA	OP
NA	IN
IP	IN IP
IN	IN
IP	IP
ID	ID
NA	IP
IN	NA IN
IN	IN
IP	IP
HI	HI IN
ID	ID
NA	IN
NA	IN
NA	NA
IP	IP
IP	IP
NA	NA
MT IP	MT IP
IP	IP
HI	IN
NA	IN
MT IN	IN
HI	IP
NA	IN IP
IP	IP
IN	IN
IP	IP
IN	IN IP
NA	IP
NA	NA
NA	ID
NA	IN OP
ID	ID
NA	
NA OP	ID
SP	SP
NA	NA
IP	IP
IN	IN
IP	IN IP
NA	IN OP
IP	IP
NA	NA IP
IP	IP
IP	IP
HI	IP
IN	IN
IP	IP
IN	IN
NA	IN IP
MT HI	MT
NA	NA
NA	NA
IP	IP
IP	IP
NA	IP
IN	IN
HI	IN
OP	IN OP
IN	IN IP
IP	IP
NA	IN IP
IP	IP
MT HI	IN
IP	IP
NA	NA
IP	IP
NA	NA
