LY	OP
MT IP	IP
HI	
OP	OP
LY	
NA	NA
MT	
NA	OP
LY	
LY	LY
LY	IN
HI	
NA	NA
LY	OP
LY	OP
HI	HI
SP	
LY	NA
OP	LY
OP	IN
NA	NA
ID	ID
MT	MT
LY	LY
SP	
OP	OP
OP	OP
IP	IP
NA	NA
OP	OP
LY	LY
NA	NA
LY	
OP	OP
LY	HI
OP	OP
HI	
SP	LY
LY	LY
NA	NA
NA	NA
HI	LY
OP	OP
OP	OP
OP	OP
NA	NA
IP	HI
OP	OP
NA	NA
HI	HI
IP	NA
OP	IN
HI	HI
NA	NA
ID	ID
OP	OP
OP	LY
NA	NA
SP OP	OP
OP	NA
ID	LY
LY	OP
HI	HI
NA	NA
OP	
IP	NA
IP	NA
SP	LY
HI	MT
OP	OP
HI	
OP	OP
OP	OP
NA	NA
NA	NA
NA	IP
SP	SP
LY	IP
NA	NA
SP	LY
LY	
MT	
OP	OP
OP	OP
LY	OP
OP	IN
LY	LY
LY	LY
LY	LY
IN	IN
LY	NA
IP	
HI OP	OP
NA	NA
OP	OP
OP	OP
NA	NA
LY	LY
OP	OP
OP	OP
