IP ds	IN	127
NA nb	OP ob	1108
NA ne	NA ne	1352
NA ne	NA ne	385
NA	OP ob	2074
MT	MT	1897
ID	OP ob	631
HI	HI	8
MT	MT	277
NA nb	NA nb	796
ID	ID	187
ID	SP it	1229
MT	MT	130
NA nb	NA nb	336
MT	MT	1883
IP ds	IP ds	1836
NA nb	NA sr	1277
HI	HI	1084
MT	IN	1715
OP rv	OP rv	506
IP ds	IP ds	1729
NA ne	NA ne	391
OP rs	OP rs	1493
NA nb	NA nb	192
IN dtp	IP ds	1802
IN dtp	IN	675
ID	ID	780
NA nb	NA nb	1095
ID	ID	2099
ID	ID	1818
MT	MT	706
NA ne	NA ne	2145
NA ne	NA ne	1758
NA sr	NA sr	632
ID	NA nb	826
HI	NA ne	1286
IN	IN	1006
IN	IN en	2069
NA nb	NA nb	651
ID	ID	328
NA nb	NA nb	1430
HI	HI	332
OP ob	OP ob	1118
NA nb	NA nb	1164
NA ne	NA ne	831
OP rs	OP rs	2093
IN	IN	1085
NA	NA	580
NA ne	NA ne	2081
LY	LY	1773
NA	SP	1618
ID	ID	1784
IP ed	OP ob	203
IN dtp	IN dtp	425
NA ne	NA ne	872
IN dtp	IN dtp	2090
MT	MT	426
IP	IN	245
ID	IP ds	484
NA sr	NA sr	417
NA nb	NA nb	572
HI	IP ds	63
IN dtp	IN dtp	909
NA IN dtp	IN	501
OP rv	IN dtp	450
IP ds	NA ne	804
IP ds	IP ds	985
NA nb	IP	1679
NA nb	IP	1514
OP rs	OP rs	1754
SP NA it nb	SP it	1027
MT	MT	2037
IP	IP	945
NA ne	NA ne	573
IN	OP	1750
NA ne	IP ds	1273
NA nb	NA nb	1239
NA OP ne rs	NA ne	995
ID	ID	1403
ID	ID	898
ID	ID	404
IN dtp	IN dtp	1384
IN lt	IN lt	1521
MT	MT	1497
NA nb	NA nb	1634
OP rs	OP rs	892
NA nb	NA nb	1868
OP rs	OP rs	72
OP ob	ID	2144
IP ds	IP ds	979
OP ob	OP ob	840
OP ob	OP ob	1451
NA ne	NA ne	2022
NA ne	NA ne	2060
MT	MT	359
OP rv	OP rv	1401
NA nb	NA nb	1757
NA nb	NA nb	716
NA OP nb rv	OP rv	1330
NA nb	NA nb	2147
OP rs	OP rs	753
OP ob	OP ob	1589
HI IN	OP av	1764
ID	ID	43
OP rs	OP rs	1981
MT	MT	2067
NA nb	NA nb	1380
NA ne	NA ne	1554
NA	NA	968
NA ne	NA ne	708
ID	ID	1759
MT	MT	1542
NA nb	NA nb	891
MT	MT	997
IP ds	IP ds	1540
MT	MT	2
NA	NA	1763
NA nb	NA nb	1343
IP ds	IP ds	940
NA IN en	IN dtp	1185
ID	ID	1636
ID	IN dtp	1391
IP ed	OP	2085
ID	NA nb	1458
NA	NA ne	825
NA IP ne	NA ne	1270
NA ne	NA ne	648
NA nb	NA ne	1741
IP ds	IP ds	1767
MT	MT	1457
OP rs	OP rs	1181
IP ds	IP ds	875
IN	IP	1498
MT	MT	1506
NA sr	NA sr	1799
NA nb	NA nb	1955
NA sr	NA sr	1221
IN IP dtp	IP	957
ID	ID	1798
NA nb	NA nb	276
IN	NA ne	928
IP ds	IP ds	1616
NA ne	NA ne	464
OP rs	OP rs	442
OP av	OP av	375
IN dtp	IN	786
MT	MT	1036
IP ds	IP ds	51
NA nb	NA nb	360
NA nb	NA nb	1792
NA nb	NA nb	1857
OP rs	OP rs	1522
NA nb	NA nb	1786
IP ds	IP ds	761
ID	ID	623
NA nb	HI	397
OP rv	OP rv	30
NA ne	NA ne	1970
SP	SP	916
NA ne	NA ne	1547
IP ds	NA ne	899
ID OP	NA ne	1172
NA ne	OP rv	1885
NA nb	NA nb	645
IP ds	IP ds	523
NA ne	NA ne	1724
OP rs	OP rs	250
IP ds	IP ds	12
SP it	NA	684
NA nb	NA nb	1328
MT	IP ds	186
OP rs	ID	1740
ID	ID	1781
NA nb	NA nb	378
ID HI	ID	542
NA ne	NA ne	1247
HI	HI	2052
IP ed	NA ne	1018
NA nb	NA nb	32
MT	MT	112
IP ds	IP ds	2075
NA	NA ne	1963
IN dtp	IN en	1269
IN	NA ne	238
IN dtp	IN dtp	466
ID	ID	2059
ID	ID	803
NA IP ne ds	NA ne	145
NA nb	NA nb	195
NA ne	NA ne	265
IN	NA	1817
OP rv	OP rv	1379
ID	ID	27
NA ne	NA ne	115
NA nb	NA nb	274
NA nb	NA nb	948
