"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0351 0.0726 0.0927 0.1176 0.8267 0.0675 0.1112 0.1993 0.0454 0.0675
 0.1067 0.061  0.705  0.0467 0.0421 0.0408 0.0726 0.0402 0.0373 0.0737
 0.1613 0.0534 0.0695 0.0302 0.0396]"	271
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.039  0.0481 0.0851 0.0675 0.8688 0.0421 0.1192 0.1592 0.0839 0.0716
 0.2069 0.7256 0.1277 0.0346 0.0518 0.0421 0.1112 0.0415 0.0503 0.0726
 0.116  0.0534 0.0675 0.0592 0.0656]"	7132
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0272 0.0421 0.0346 0.0619 0.0637 0.1993 0.4364 0.2295 0.517  0.0311
 0.0619 0.0415 0.0385 0.039  0.0362 0.055  0.2759 0.0839 0.0415 0.0379
 0.061  0.044  0.2295 0.4158 0.0408]"	4032
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0995 0.0863 0.17   0.7879 0.0474 0.2147 0.148  0.061  0.0666
 0.1592 0.0619 0.4835 0.0379 0.0415 0.0447 0.153  0.0385 0.0362 0.0716
 0.1052 0.061  0.0447 0.0489 0.0351]"	9610
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0248 0.0474 0.0481 0.0827 0.2379 0.1656 0.5006 0.3854 0.0748 0.039
 0.0737 0.1403 0.0815 0.0385 0.0402 0.0511 0.2254 0.0542 0.0396 0.0583
 0.1871 0.046  0.2214 0.0619 0.0415]"	1538
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0346 0.0385 0.0518 0.0526 0.7506 0.0341 0.3115 0.1678 0.0619 0.0496
 0.4385 0.2069 0.0726 0.0289 0.0558 0.0601 0.1895 0.0336 0.0351 0.0781
 0.1613 0.0408 0.0447 0.0385 0.0619]"	8187
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0421 0.0489 0.0526 0.4886 0.0685 0.3951 0.4225 0.1023 0.0357
 0.4121 0.0408 0.0953 0.0302 0.0402 0.0567 0.1733 0.0351 0.0362 0.077
 0.339  0.039  0.0863 0.0474 0.0706]"	5119
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0737 0.0583 0.0804 0.1968 0.0467 0.2379 0.7549 0.1339 0.0474
 0.1755 0.0489 0.0637 0.0396 0.0534 0.0685 0.1744 0.046  0.0558 0.6859
 0.2268 0.0558 0.0558 0.1023 0.0518]"	5269
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0737 0.6859 0.1571 0.4678 0.0656 0.2379 0.15   0.0737 0.5595
 0.2241 0.1009 0.1645 0.0427 0.0526 0.0637 0.1571 0.1037 0.0656 0.0967
 0.1312 0.0695 0.0716 0.0601 0.0534]"	4744
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0567 0.055  0.061  0.2628 0.055  0.7635 0.1242 0.15   0.0373
 0.2568 0.0481 0.061  0.0284 0.0592 0.0781 0.6114 0.0467 0.0402 0.0759
 0.0995 0.0402 0.0346 0.0995 0.0481]"	6184
