HI re	HI re	199
IP ds	OP rv	95
NA ne	NA ne	150
IN en	IN en	588
IN dtp	IN dtp	328
IP ds	IP ds	107
IN en	IN en	833
IP ds	IP ds	844
NA	NA OP ob	140
IP ds	IP ds	475
IN en	IN en	342
HI	HI	721
IP ds	IP ds	639
IN en	IN en	541
IN dtp	IN IP dtp ds	482
NA nb	NA nb	1244
HI	HI	271
NA nb	NA nb	439
OP ob	OP ob	980
NA ne	NA ne	795
NA nb	NA nb	12
IN en	IN en	956
ID	OP rv	40
IN	IN IP	952
IP ds	IP ds	1270
NA nb	NA nb	229
IP ds	IP ds	620
NA nb	NA nb	34
IN dtp	IN	183
NA ne	NA ne	1041
NA ne	NA ne	335
HI	HI	194
IN en	IN en	430
NA nb	NA nb	961
NA nb	NA nb	925
NA sr	NA sr	503
IN en	IN en	1043
IP ds	IP ds	1266
IN dtp	IN dtp	448
IN en	IN en	759
IN dtp	IN en	81
IN en	IN en	281
IN	IN	87
IP ds	IP ds	675
OP ob	OP ob	728
MT	MT	1010
IP ds	IP ds	37
IP	IP ds	1274
OP rs	OP rs	641
IN dtp	IN dtp	233
IP ds	IP ds	775
IN en	IN en	248
NA nb	NA nb	444
NA ne	NA ne	1234
ID		388
IN en	IN en	384
IN en	IN en	967
IN en	IN en	364
IN en	IN en	970
OP rv	OP rv	253
IP ds	IP ds	1082
NA ne	NA ne	799
NA nb	NA nb	493
IN en	IN en	895
IN	IP	111
IP ds	IP ds	408
MT	MT	1229
IN		932
NA sr	NA sr	359
IP ds	IP ds	256
IN lt	IN lt	1212
HI re	HI re	523
OP rv	OP rv	888
IN dtp	IN dtp	878
IN en	IN en	1223
IP ds	OP IP rv	373
NA ne	NA ne	365
IP ds	IP ds	1016
NA nb	NA nb	718
IN dtp	IN dtp	421
OP ob	NA OP nb ob	320
IP ds	NA IP nb ds	763
IP ds	IP ds	589
OP ob	OP ob	35
OP rv	OP rv	1023
IN en	IN en	1040
NA sr	NA sr nb	243
MT	MT	586
IP ds	IP ds	1280
IN en	IN	110
IP ds	IP ds	1279
IN lt	IN lt	64
IP ed	OP	397
OP ob	OP ob	1199
NA nb	NA nb	300
MT	MT	1247
ID	ID	1071
NA nb	NA nb	234
IP ds	IP ds	916
SP	SP	1179
IN en	IN en	436
NA ne	NA ne	983
NA nb	NA nb	854
HI	IN dtp	1146
NA ne	NA ne	1013
IN dtp	IN dtp	550
ID	ID	288
ID	ID	515
NA nb	NA nb	141
MT	MT	351
IP ds	IP ds	1226
OP ob	NA OP nb ob	650
IP	IP ds	500
IN dtp	IP ds	135
NA nb	NA nb	105
NA nb	NA nb	746
IN lt	IN lt	182
IN lt	IN lt	1132
IN dtp	ID	897
NA nb	NA nb	1249
IN en	IN en	332
IP ds	IP ds	776
NA nb	NA nb	55
IN en	IN en	623
IP ds	IP ds	779
IP ds	IP ds	738
ID	ID	1152
IP ds	IP ds	215
IP ds	IP ds	964
IN en	IN en	603
NA nb	NA ne	103
ID	ID	528
LY	IN en	1058
NA ne	NA ne	824
IN en	IN en	502
IP ds	IP ds	579
IP ds	IN IP ds	1255
OP ob	OP ob	848
ID	ID	1243
IP ds	IP ds	792
OP ob	OP ob	18
ID	IN	715
NA ne	NA ne	133
IP ds		687
IP ds	IP ds	1189
NA nb	NA nb	338
NA nb	NA nb	1030
IP ed	IP	930
ID	ID	38
IN dtp	IN	418
IP ds	IP ds	516
IP ds	IP ds	20
NA nb	NA nb	1059
IP ds	IN	159
IP ds	IP ds	1157
IP ds	IP ds	72
IP ds	IN IP dtp	203
OP ob	OP ob	1203
NA nb	NA nb	61
NA nb	NA nb	585
IN en	IN en	529
IP ds	IP ds	181
IN en	IN en	890
HI	HI IN	65
OP av	OP av	979
IN en	IN en	886
ID	NA nb	347
NA sr	NA sr	377
IP ds	IP ds	510
NA nb	NA nb	661
NA nb	NA nb	1153
IP ds	IP ds	321
IN dtp	IN dtp	1001
IP ds	IP ds	740
NA nb	NA HI nb re	1250
IP ds	NA IP nb	36
HI	OP	883
NA nb	NA nb	599
IP ds	IP ds	621
ID	ID	1172
OP av	HI OP av	1222
IP ds	IP ds	112
IN en	IN en	659
OP ob	NA OP nb ob	352
IN en	IN en	975
OP ob	OP ob	1195
IN en	IN dtp	443
IP ds	IP ds	1073
IN dtp	IN en dtp	404
IP ds	IP ds	11
IP ds	IP ds	169
OP ob	OP ob	1149
IP ds	IP ds	569
ID	ID	845
NA ne	NA ne	361
NA ne	NA ne	272
NA nb	NA nb	814
IP ds	IP ds	119
IN	IN IP	70
MT	MT	387
IP ds	IP ds	41
NA nb	NA nb	817
IP ds	IN	570
IP ds	IP ds	656
IN en	IN en	450
IN en	IN en	155
IP ds	IN dtp	422
OP ob	OP ob	17
IP ds	IN dtp	755
NA nb	NA IP	149
IP ds	IP ds	1089
ID	ID	976
IP	IP ds	219
IN lt	IN lt	692
HI	HI	941
IP ds	IP ds	734
NA nb	NA nb	820
ID	ID	380
NA ne	NA ne	494
IN en	IN en	616
IN dtp	IN dtp	322
IP ds	IP ds	114
MT	MT	1136
IP ds	IP ds	59
OP av	HI OP av	595
OP	NA ne	1221
HI re	HI re	23
IP	NA IP ne	923
ID	ID	724
NA nb	NA nb	56
IP ds	IP ds	1262
NA ne	NA ne	1225
NA nb	NA nb	446
NA ne	SP NA it	478
NA nb	NA nb	908
NA nb	NA nb	84
IN en	IN dtp	836
IN	IN	837
IN lt	IN	1268
IP ds	IP ds	1163
IP ds	IP ds	314
IN dtp	IN dtp	536
IP ds	IP ds	1219
IP	IP ds	252
IN dtp	IN dtp	483
MT	MT	928
IN en	IN en	796
IN en	IN en	324
NA ne	NA ne	405
NA nb	NA	128
NA sr	NA nb	1240
IN en	IN en	1033
IP	IP ds	877
NA	NA IN	602
NA nb	NA nb	447
NA nb	NA nb	336
NA nb	NA sr nb	813
NA nb	NA nb	1211
IN dtp	IN dtp	97
NA nb	NA nb	1186
IP	NA ne	868
IN dtp	IN IP dtp	700
IP ed	NA OP ob	657
IP ds	IP ds	139
IP ds	IP ds	260
IP ds	IP ds	113
NA nb	NA nb	1129
NA ne	NA ne	6
IN en	IN en	565
IN dtp	IN dtp	83
NA nb	NA nb	1145
IN en	IN en	553
NA ne	NA ne	604
IP ds	IP ds	225
NA nb	NA nb	1183
IP ds	IP ds	647
ID	ID	911
IP ds	IP ds	551
NA ne	NA ne	609
IP ds	IP ds	1196
IN en	IN en	871
IP ds	IP ds	357
ID	ID	168
IP	NA IP nb	1168
NA nb	NA OP nb	555
NA nb	NA IP nb	1263
IP ds	MT IP	1090
IP ds	IP ds	1039
OP rs	OP rs	629
IN dtp	IN	712
NA ne	NA ne	315
IP ds	IP ds	929
NA nb	OP ob	501
HI re	HI re	1159
NA nb	NA nb	210
IN fi	IN fi	1143
