"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0481 0.0373 0.0748 0.0518 0.1993 0.0575 0.0804 0.5207 0.5021 0.0542
 0.1689 0.044  0.1052 0.0575 0.0454 0.061  0.0454 0.0421 0.0619 0.0839
 0.5006 0.0647 0.0567 0.1268 0.3984 0.1312]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0307 0.0434 0.0385 0.0503 0.061  0.1144 0.2323 0.0481 0.6723 0.0385
 0.061  0.0447 0.0489 0.0467 0.046  0.0434 0.1441 0.055  0.0534 0.0408
 0.0237 0.0373 0.0481 0.3513 0.0628 0.2095]"	1
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0326 0.0575 0.061  0.0534 0.8634 0.0567 0.0967 0.0481 0.1037 0.061
 0.3531 0.0804 0.5504 0.055  0.0601 0.0503 0.0526 0.046  0.0467 0.0481
 0.0447 0.0434 0.0373 0.0511 0.0592 0.1176]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0341 0.0759 0.0336 0.5492 0.0628 0.1037 0.0454 0.1824 0.0619
 0.309  0.0685 0.0685 0.0385 0.0396 0.0379 0.1037 0.0454 0.0402 0.0454
 0.0244 0.0396 0.0298 0.1603 0.055  0.2736]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0357 0.0467 0.0402 0.0396 0.0927 0.0901 0.2854 0.0628 0.6993 0.039
 0.0592 0.0415 0.0656 0.0415 0.0434 0.0373 0.1451 0.0385 0.0373 0.0336
 0.0326 0.0489 0.0628 0.4579 0.0716 0.116 ]"	4
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0474 0.0518 0.0637 0.8418 0.0792 0.0781 0.116  0.1052 0.0666 0.0583
 0.044  0.0567 0.0792 0.044  0.0726 0.061  0.0619 0.0706 0.0474 0.0511
 0.0914 0.0503 0.0567 0.055  0.0489 0.1268]"	5
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.0839 0.0558 0.0628 0.0628 0.478  0.0346 0.1009 0.149  0.4882 0.0434
 0.0675 0.0434 0.3478 0.0346 0.0415 0.0511 0.0346 0.0331 0.0357 0.0534
 0.149  0.0518 0.0385 0.2337 0.1956 0.1571]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0415 0.061  0.0518 0.0666 0.8289 0.0675 0.1144 0.061  0.0726 0.046
 0.8176 0.0827 0.0592 0.0534 0.0583 0.0619 0.0601 0.0542 0.0496 0.061
 0.0427 0.0489 0.0351 0.0726 0.0619 0.094 ]"	7
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0408 0.0647 0.0474 0.6935 0.046  0.0592 0.1919 0.309  0.0489
 0.5361 0.0675 0.1112 0.046  0.0447 0.0534 0.0316 0.0402 0.0434 0.0628
 0.1919 0.0526 0.0385 0.1023 0.2553 0.0914]"	8
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0489 0.0981 0.0851 0.0792 0.1711 0.0781 0.0851 0.8056 0.0967 0.0628
 0.0726 0.0601 0.1277 0.0619 0.0656 0.0567 0.077  0.0637 0.0716 0.0804
 0.1968 0.713  0.0888 0.0601 0.0759 0.1667]"	9
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0321 0.0402 0.0518 0.0373 0.1176 0.0628 0.0901 0.0592 0.7326 0.0454
 0.1176 0.0518 0.0421 0.0421 0.0373 0.0447 0.0737 0.0454 0.0421 0.0592
 0.0223 0.0396 0.0415 0.5192 0.0601 0.2854]"	10
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0567 0.0726 0.0967 0.2043 0.0534 0.0647 0.6749 0.3032 0.0542
 0.1209 0.0503 0.1603 0.0534 0.0467 0.0489 0.0379 0.0402 0.0647 0.1128
 0.6478 0.0716 0.0534 0.0876 0.2806 0.0901]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0666 0.094  0.0666 0.1067 0.8991 0.0716 0.0863 0.0656 0.0839 0.0666
 0.0851 0.0953 0.88   0.0716 0.0792 0.0489 0.0567 0.0542 0.0695 0.0601
 0.061  0.0619 0.0434 0.0748 0.0601 0.0716]"	12
