IN	IP ds	104
NA ne	NA	22
IN en	IN en	26
NA nb	NA nb	90
NA ne	NA ne	8
IP	IP ds	30
IP ds	IP ds	49
NA ne	NA ne	91
IN en	IN en	92
IN	NA ne	65
NA ne	NA ne	39
NA nb	OP	48
IN	NA ne	0
NA ne	NA	97
NA nb	OP ob	85
IN	IP	81
IN	IN IP	74
NA nb	NA nb	73
IN dtp	IN	23
IP	IP ds	2
IN	HI	18
IN		47
IN	IP	64
NA ne	NA ne	54
IN dtp	IN dtp	11
IN	IN	44
IP ed	NA IP nb	59
IN	IN	3
IN lt	IN lt	43
IN dtp	IN dtp	31
IP ds	IP ds	53
NA nb	OP av	66
IN dtp	IP ds	86
NA ne	NA ne	58
NA nb	NA nb	5
NA ne	NA ne	9
NA sr	NA sr	28
NA	NA nb	1
IN	NA nb	38
NA ne	NA ne	88
IN	IP	14
IN dtp	IP ds	110
OP IP rv	IP ds	93
MT		33
OP ob	OP ob	19
IN	NA	24
IN	IP ds	68
OP rv	OP rv	70
IN		76
IN	NA nb	21
NA nb	NA nb	107
ID	ID	37
NA ne	NA ne	72
IN	NA ne	13
IP ds	IN IP dtp	100
OP rv	IP ds	67
MT	IN en	56
OP rv	IP ds	103
NA ne nb		25
OP rv	IP ds	108
NA nb	NA nb	15
MT IN	IP	102
IN ra	IN ra	79
NA ne	NA ne	52
NA ne	NA ne	77
IN	IN	75
NA sr	NA sr	87
HI	HI	7
IN OP rv	IP	51
OP rv	IP ds	6
IP	IP	98
NA		69
LY	LY	34
IN	NA ne	46
SP it	SP it	35
OP rv	OP rv	12
NA ne	NA ne	50
NA nb	OP av	42
IN dtp	IN dtp	16
NA ne	NA ne	32
IN lt	IN lt	41
IN		89
IP ds	IP	45
IP ds	IP ds	84
NA ne	NA ne	27
OP rv	OP rv	62
IN ra	IN	57
IN dtp	IN dtp	10
ID	OP ob	61
IN dtp	IN en	71
IN lt	IN lt	96
IP	IP	105
IN	IP	106
NA ne	NA ne	60
IN	OP av	78
NA nb	NA nb	80
OP rv		4
NA	NA IP nb	55
LY	LY	20
IN dtp	OP rv	36
NA nb	NA ne	63
HI	HI	83
NA ne	NA ne	40
IN dtp	IN dtp	29
IN dtp	OP	99
IP	IP	94
SP		101
IN	IN	17
OP rv	IP	109
