"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0503 0.055  0.0685 0.0511 0.867  0.0447 0.0542 0.0737 0.094  0.0534
 0.7879 0.0759 0.1176 0.0447 0.0489 0.0474 0.0454 0.0481 0.0496 0.0685
 0.0675 0.046  0.0385 0.0637 0.0827 0.1176]"	0
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0. 0.]"	"[0.0434 0.094  0.0706 0.1582 0.0737 0.0666 0.1461 0.6602 0.077  0.0481
 0.044  0.0447 0.0685 0.0379 0.0781 0.0474 0.1009 0.0637 0.0851 0.0685
 0.1259 0.5936 0.0726 0.0601 0.0511 0.2254]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0619 0.0666 0.149  0.1348 0.1128 0.0454 0.0583 0.4426 0.4064 0.0726
 0.1128 0.0489 0.0567 0.0373 0.0385 0.046  0.0357 0.0583 0.0489 0.0601
 0.4121 0.0759 0.0619 0.1082 0.3115 0.1634]"	2
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.8749 0.0792 0.0748 0.0706 0.0666 0.0685 0.0726 0.0656 0.0792 0.0592
 0.0583 0.0666 0.0489 0.0601 0.061  0.0592 0.0534 0.0619 0.0726 0.0575
 0.0619 0.0656 0.0567 0.0792 0.0637 0.1037]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0792 0.0656 0.0558 0.0558 0.0583 0.0601 0.061  0.0592 0.8948 0.055
 0.0511 0.0481 0.0583 0.0434 0.0489 0.0542 0.0503 0.055  0.046  0.0592
 0.0368 0.0481 0.0526 0.852  0.0815 0.0737]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1037 0.0716 0.0647 0.0666 0.8872 0.0583 0.0716 0.061  0.0748 0.0567
 0.8429 0.0953 0.0827 0.0583 0.0628 0.055  0.046  0.0583 0.0637 0.0558
 0.0592 0.061  0.0434 0.0558 0.0748 0.0647]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0927 0.0716 0.1144 0.0534 0.1097 0.0434 0.0781 0.2539 0.4496 0.0454
 0.0863 0.0351 0.094  0.0434 0.0474 0.0481 0.0542 0.061  0.0781 0.0542
 0.2227 0.1052 0.0592 0.1052 0.3854 0.279 ]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0685 0.0839 0.0726 0.0737 0.8418 0.0619 0.0804 0.0666 0.0953 0.0601
 0.1176 0.821  0.1052 0.0503 0.0804 0.0511 0.0647 0.0542 0.0726 0.061
 0.0542 0.0601 0.0656 0.077  0.0737 0.1112]"	7
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0503 0.0511 0.094  0.0726 0.2147 0.0427 0.6137 0.0474 0.0666 0.0647
 0.1144 0.0408 0.0953 0.0264 0.0815 0.0558 0.4173 0.0656 0.0481 0.0421
 0.044  0.046  0.0427 0.0489 0.0434 0.4499]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.0737 0.0737 0.0567 0.8991 0.0567 0.0695 0.0695 0.077  0.0666
 0.8888 0.0839 0.0901 0.0567 0.061  0.0567 0.0567 0.0592 0.061  0.0685
 0.0685 0.0583 0.0454 0.0666 0.077  0.0666]"	9
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.503  0.0583 0.0647 0.0592 0.0542 0.0575 0.0511 0.055  0.2095 0.039
 0.0402 0.0481 0.0511 0.0396 0.0396 0.0474 0.0481 0.0454 0.0511 0.0427
 0.0362 0.0534 0.055  0.1944 0.0474 0.3522]"	10
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.0575 0.0637 0.0575 0.0675 0.0427 0.0542 0.0583 0.8661 0.0511
 0.0675 0.0518 0.0628 0.0402 0.0373 0.0542 0.0447 0.0518 0.046  0.0583
 0.0293 0.0396 0.0474 0.6859 0.0914 0.2108]"	11
