[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0351 0.0792 0.0656 0.0666 0.8661 0.1009 0.133  0.2282 0.0876]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1082 0.061  0.0511 0.0804 0.0901 0.055  0.7033 0.1097 0.3895]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0268 0.0362 0.0408 0.0781 0.1956 0.1112 0.1613 0.0695 0.85  ]	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.8549 0.0716 0.0656 0.0876 0.0737 0.1082 0.0839 0.0927 0.0781]	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0447 0.0876 0.0526 0.046  0.0656 0.055  0.2736 0.3585 0.6968]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.094  0.0695 0.0726 0.884  0.0863 0.077  0.1859 0.1052]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0511 0.0518 0.0815 0.0567 0.0737 0.0839 0.077  0.9252]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0666 0.0716 0.0628 0.1778 0.0583 0.8615 0.1176 0.1067]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0496 0.0503 0.0675 0.0781 0.0839 0.0863 0.0619 0.9161]	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0331 0.0666 0.061  0.0415 0.148  0.0748 0.5031 0.4902 0.5506]	9
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0716 0.0656 0.0421 0.0851 0.0675 0.0647 0.1678 0.0518 0.7905]	10
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1082 0.0737 0.0474 0.1357 0.1176 0.8019 0.1907 0.0827 0.0637]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0666 0.0815 0.055  0.9137 0.0575 0.0901 0.0759 0.0967]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0534 0.0534 0.0447 0.8578 0.0496 0.2323 0.077  0.1009]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0628 0.0706 0.0759 0.8933 0.0518 0.0967 0.0601 0.0953]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0888 0.0726 0.0601 0.1403 0.1037 0.8918 0.0759 0.0637]	15
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0526 0.0815 0.0863 0.055  0.8559 0.0511 0.3277 0.0706 0.0592]	16
