[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1144 0.0534 0.0575 0.0716 0.055  0.0542 0.1023 0.0804 0.9241]	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0427 0.2674 0.0592 0.4393 0.4773 0.0567 0.0685 0.1052 0.094 ]	1
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.094  0.0511 0.0567 0.0647 0.0716 0.0675 0.0748 0.0804 0.9344]	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0558 0.0685 0.0792 0.0981 0.3082 0.4851 0.17   0.6002 0.1067]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.039  0.0474 0.0839 0.077  0.0368 0.2006 0.0666 0.847 ]	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0496 0.0601 0.0647 0.0863 0.1667 0.0647 0.7564 0.287  0.1209]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0503 0.0647 0.0575 0.0503 0.0628 0.0511 0.1678 0.2282 0.8679]	7
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0583 0.0706 0.1801 0.0888 0.7957 0.0526 0.1052 0.1176 0.1128]	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0706 0.0647 0.0518 0.0601 0.1981 0.5641 0.22   0.5856 0.3024]	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0362 0.1366 0.0851 0.0804 0.2568 0.0647 0.2775 0.6843 0.1023]	10
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0346 0.0526 0.0748 0.0914 0.15   0.3242 0.752  0.4287 0.0927]	11
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.077  0.0447 0.0474 0.044  0.1067 0.0526 0.248  0.2006 0.848 ]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0454 0.0601 0.061  0.0628 0.1037 0.2379 0.7432 0.3947 0.2056]	13
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0534 0.061  0.0567 0.0408 0.0901 0.0454 0.3513 0.272  0.7718]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0656 0.0792 0.0592 0.8918 0.0619 0.1037 0.0619 0.0815]	15
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0981 0.0489 0.0619 0.0759 0.055  0.0666 0.0863 0.0927 0.9325]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0876 0.0447 0.0647 0.0967 0.0558 0.2121 0.2323 0.7931]	17
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0558 0.0526 0.0804 0.0737 0.8418 0.0481 0.1144 0.0863 0.1009]	18
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.094  0.0675 0.0901 0.1907 0.0637 0.8856 0.0706 0.055 ]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0628 0.1097 0.0467 0.8977 0.0637 0.1268 0.0675 0.0901]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0748 0.2365 0.0601 0.88   0.061  0.0863 0.0656 0.0695]	21
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.055  0.0575 0.061  0.0503 0.1582 0.0526 0.6993 0.0575 0.4523]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0526 0.0496 0.046  0.848  0.046  0.2295 0.0628 0.0901]	23
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0666 0.0575 0.1592 0.0503 0.8888 0.0454 0.1082 0.0526 0.0995]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0628 0.0815 0.0583 0.9073 0.0511 0.0914 0.0558 0.077 ]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0467 0.0583 0.0967 0.055  0.8963 0.0489 0.0601 0.0888 0.1303]	26
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0575 0.0558 0.0534 0.0666 0.0981 0.6406 0.5033 0.4407 0.2628]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0575 0.0706 0.0592 0.8715 0.0628 0.1067 0.0619 0.0706]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.055  0.0851 0.0503 0.8791 0.0542 0.1268 0.0583 0.1112]	29
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.116  0.7491 0.0804 0.1582 0.1592 0.0995 0.0927 0.1128 0.2918]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0675 0.3549 0.0706 0.8007 0.0526 0.0804 0.1144 0.0685]	31
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0558 0.0503 0.0526 0.0647 0.0716 0.0981 0.0706 0.9112]	32
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0685 0.0637 0.0511 0.1744 0.1067 0.8824 0.2408 0.1052 0.0953]	33
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0748 0.0542 0.0558 0.0526 0.0748 0.0876 0.1067 0.0666 0.9284]	34
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0827 0.0467 0.1128 0.0759 0.5622 0.046  0.0851 0.462  0.2323]	35
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.6792 0.0637 0.0737 0.0675 0.4723 0.0592 0.1023 0.0685 0.061 ]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0454 0.0511 0.0656 0.0558 0.0619 0.094  0.0706 0.9173]	37
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0716 0.0592 0.0496 0.1023 0.0827 0.1303 0.7677 0.0542 0.2365]	38
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0619 0.0467 0.0467 0.0716 0.0558 0.2494 0.5021 0.1859 0.6252]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.0511 0.0534 0.0467 0.0759 0.0737 0.1251 0.1037 0.9294]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.0619 0.0454 0.0675 0.0534 0.0781 0.0981 0.291  0.851 ]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0666 0.0454 0.094  0.0901 0.2006 0.0415 0.0914 0.6451 0.4581]	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.055  0.0454 0.0511 0.0666 0.061  0.1209 0.0967 0.9033]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0619 0.0695 0.0558 0.8903 0.0628 0.1037 0.0695 0.077 ]	44
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0481 0.0402 0.0726 0.0526 0.0526 0.1303 0.7447 0.1592 0.5765]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0851 0.0496 0.0454 0.0447 0.0953 0.0685 0.6663 0.2705 0.4364]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0583 0.061  0.0518 0.884  0.0666 0.1268 0.0737 0.0759]	47
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0567 0.0474 0.0558 0.0534 0.1733 0.0408 0.7773 0.0726 0.3049]	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0706 0.0489 0.1176 0.1176 0.1375 0.0503 0.15   0.6352 0.504 ]	49
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0467 0.0481 0.0601 0.061  0.0656 0.1711 0.0567 0.8688]	50
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0851 0.0503 0.0511 0.0619 0.0511 0.1582 0.1144 0.0716 0.9047]	51
