NA	NA
NA	NA
IN	IN
IN	IN
IN OP	OP
MT	MT
NA	NA
IP	IN
NA	NA
IN	NA OP
IP	IP
IP	IP
NA	NA
ID	NA
NA	SP
NA	NA
NA	NA
IN	NA IN
HI	HI IN
MT	MT
IP	NA IP
HI	HI IN
IN	IN
MT	MT
SP	SP
IN	
ID	ID
ID	ID NA
IP	IP
IP	OP
IN	IN
IP	NA IP
NA	NA
IN	IN
IN	IN IP
NA	NA
NA	NA
ID	ID
IN	IN
MT	MT
NA	NA
IN	IN
IP	IP
IN	NA
IP	IP
OP	OP
ID	ID
HI	IN
NA	NA
NA	NA
MT	MT
ID	ID
IP	IP
HI	IP
NA	NA
IN	ID
OP	OP
HI	HI
IN	IN
NA	NA
NA	NA
NA	NA
MT OP	MT OP
ID	ID
NA	ID
NA	NA
IN	NA
NA OP	OP
IN	IN
NA	NA
MT	MT
ID HI	ID
ID	ID IN
NA	NA IP
ID	NA
IP	NA
MT IP	HI IN
IN OP	OP
IN	NA
ID	IN
NA	NA
IN	IN
ID	ID
OP	OP
OP	OP
IP	IP
ID	
ID	ID
NA	NA
IN	IN
NA	NA
NA	NA
MT	MT
ID	ID
IP	NA
MT OP	MT OP
IN	IN
OP	OP
IN	NA
OP	OP
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
ID	NA
MT	MT
OP	OP
NA	NA
NA	NA OP
NA	NA
HI	HI
NA	NA
OP	OP
NA	NA
HI IN	IN
MT	MT
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA OP
NA	NA
NA	NA IN
IN	NA IN
NA	NA
IN	IN
NA	NA
HI IN	IN
NA	OP
MT	MT
NA	OP
MT	MT
NA	NA
OP	OP
OP	OP
MT	IP
NA	NA
IP	NA
IN	IP
IP	IP
SP	SP
OP IP	IP
HI	HI
OP	OP
NA	NA
NA	NA
IP	IP
IN	OP
NA	NA
MT	MT
HI IN	HI
IP	IP
NA	NA
ID	ID NA
NA	NA
ID	ID NA
IP	IP
ID OP	
IN	IN
NA	NA
NA OP	NA OP
NA	NA
IN	HI
NA	NA OP
IP	NA IN
MT	MT
ID	ID
NA	OP
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
IN	IN
NA	IN
NA	NA
IN	MT
OP	OP
IP	OP
IP	IP
IN	IN
ID	ID
NA	NA
MT	MT
NA	NA
HI	HI
MT	MT
NA	NA
ID	ID
OP	OP
IP	IP
NA IP	NA
NA	NA
IP	IN IP
MT	MT
MT OP	MT OP
MT OP	MT OP
HI	IN
MT	MT NA
IP	OP IP
IN	IN
NA	NA
HI	HI
NA	NA
IN	IN
NA	NA
IP	IP
IN	IP
NA	NA
HI	HI IN
IN	NA IN
NA	NA
MT	MT
OP	OP
NA	NA
ID	ID
IN	IN
NA	NA
IN	IN
IP	IP
ID	ID
NA	NA
NA	NA
MT OP	MT OP
NA OP	NA
NA	NA
ID	ID
IN	IN
NA	NA
NA	NA
IN	ID NA
NA	NA OP
NA	NA
IN	IN
NA	NA
IN	IN
OP	ID
NA	NA
ID NA	NA
OP	ID
IP	IP
ID	ID
OP	OP
ID	ID
MT	MT
NA IP	NA IP
MT	MT IN
IP	IP
IP	NA IP
NA	NA
OP	OP
MT	MT
MT	MT
IP	IP
NA	NA
NA	NA
MT	MT
NA OP	NA
NA	NA
NA	NA
MT	MT
ID	ID
ID	ID
OP	OP
OP	NA
NA	NA
NA	NA
ID	ID
IN	
HI	NA
IN	NA
NA	NA
OP	OP
OP	OP
MT	MT
NA	NA
MT	MT
MT	MT
NA	NA
HI	HI
IN	IN
MT	MT
NA	NA
IN	HI
ID	
HI	IP
IN	IN
NA	NA
MT	MT
OP	NA
ID	ID
MT	MT
NA	IP
IP	IP
NA	NA
MT	MT
MT	MT
NA	IP
ID	OP
NA	NA
ID	ID
NA	NA OP
IP	IP
NA	NA
MT	MT
NA	NA IP
OP	NA
MT OP	MT OP
ID	ID
IN	IN
IP	IP
NA	NA
HI	HI
HI	HI
IN	NA IN
ID	ID
IP	IP
IP	IP
NA	NA
NA	NA
IN	NA IN
NA	NA
MT	MT
HI	HI
MT	MT
IP	IP
MT	MT
IN	NA
MT	NA IN
NA	NA
IP	IP
IP	IP
NA	NA
ID	ID
MT OP	MT OP
NA	OP
NA	NA
IN	IN
NA	NA
MT	MT
OP	NA OP
NA	OP
IP	IP
ID NA	ID
IN	IN
NA	NA
ID	ID
IP	HI
MT	MT
ID	NA
NA	NA
IP	IP
MT	MT
NA	NA
MT	MT
NA HI	ID
NA HI	HI
OP	OP
NA	NA
NA	NA
OP	ID
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
ID	ID
MT	MT
OP	OP
OP	OP
LY	LY
MT	MT
ID	SP
MT	MT
OP	OP
NA	NA
NA	NA
IN	NA
NA	NA
NA	NA
OP	OP
NA	NA
IN	OP
NA	NA
IP	IP
OP	OP
NA	NA IP
IN	
ID	ID
MT OP	MT OP
IP	IP
NA	NA
NA	NA
NA	IN
IN	NA
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID
ID NA	NA
NA IP	NA
IN	NA
NA	NA
NA	NA IN
NA	NA
MT	MT
IN	
NA	NA
MT OP	MT OP
IP	IP
NA	NA
HI	HI
IN	IN
ID	ID
ID NA	NA
NA	NA
HI IN	HI IN
NA	NA
NA	NA
NA OP	OP
NA	NA IN
IN	ID
NA HI	NA OP
NA	NA
IN	HI
NA	NA
NA	NA HI
IN	IN
NA	IN
IP	IP
IP	IP
IN	NA
OP	OP
MT	MT
IN	IN
IN	OP
ID	ID
NA	NA
ID	NA IN
IN	OP IP
NA	NA
NA	NA
NA	NA
IP	IN
NA	NA
NA	NA
OP	NA OP
IN	IN
NA	NA
MT	MT
OP	OP
IN	IN
IN	ID NA
MT	MT
IN	OP
IN	OP
MT OP	MT OP
NA	NA
IP	IP
MT OP	MT OP
NA	NA
OP	NA OP
NA	IN
IN	
NA	NA
IP	IP
NA	NA
NA	OP
MT OP	MT OP
ID	ID
NA	NA
NA	NA OP
NA HI	NA HI
IN	IN
IP	HI
IN	IN
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA
NA	NA IN
OP	OP
OP	OP
NA	OP
OP	OP
OP	OP
NA	NA
NA	NA
IP	IP
