"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0685 0.0792 0.0716 0.0647 0.8963 0.0601 0.0726 0.0619 0.0914 0.0695
 0.884  0.0827 0.0888 0.0601 0.0526 0.0619 0.0567 0.0592 0.0575 0.0619
 0.0542 0.0575 0.0427 0.0748 0.0726 0.0647]"	0
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.2674 0.0583 0.0558 0.0628 0.0454 0.0656 0.7773 0.0496 0.0748 0.046
 0.0362 0.0454 0.0316 0.0421 0.1678 0.0716 0.3928 0.0666 0.0876 0.0496
 0.0415 0.0467 0.0454 0.0706 0.0558 0.1645]"	1
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0827 0.0583 0.0706 0.0888 0.0815 0.9173 0.0601 0.0927 0.0526
 0.0839 0.0656 0.0447 0.0567 0.1767 0.0748 0.2934 0.0839 0.2309 0.0575
 0.055  0.0601 0.0575 0.0927 0.0567 0.0373]"	2
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0637 0.0637 0.055  0.0511 0.0454 0.0583 0.1603 0.152  0.8439 0.055
 0.0454 0.0415 0.0336 0.0511 0.0685 0.0575 0.0981 0.055  0.0592 0.152
 0.0316 0.055  0.0489 0.8081 0.0804 0.0637]"	3
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.2775 0.0839 0.0496 0.0716 0.0542 0.5195 0.2082 0.0839 0.0927 0.0447
 0.0362 0.0542 0.0272 0.094  0.0804 0.0489 0.0792 0.0666 0.1128 0.0601
 0.0276 0.0706 0.0839 0.0927 0.0511 0.1441]"	4
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8587 0.0706 0.0759 0.0685 0.0666 0.0526 0.0695 0.0567 0.0888 0.061
 0.055  0.0628 0.0496 0.0503 0.0592 0.055  0.0503 0.061  0.0695 0.0567
 0.0534 0.0518 0.055  0.0888 0.0666 0.116 ]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0.]"	"[0.0656 0.0583 0.0953 0.0583 0.1082 0.0863 0.0851 0.4244 0.4316 0.0863
 0.0284 0.0567 0.1082 0.0542 0.0575 0.0666 0.044  0.0481 0.0346 0.0792
 0.1052 0.0454 0.4244 0.2568 0.152  0.3486]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0666 0.0601 0.2147 0.061  0.5641 0.0619 0.0726 0.0558 0.0619 0.116
 0.2422 0.3166 0.0518 0.0421 0.0489 0.0434 0.0421 0.0695 0.0447 0.0526
 0.044  0.046  0.0558 0.0558 0.0619 0.3166]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0737 0.0637 0.0706 0.055  0.0716 0.0526 0.0737 0.0666 0.9241 0.0706
 0.0592 0.0592 0.0716 0.0526 0.061  0.0637 0.0489 0.0647 0.0526 0.0666
 0.0447 0.0496 0.0526 0.906  0.0995 0.0558]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0503 0.0685 0.0706 0.0647 0.8963 0.0575 0.0804 0.0628 0.0839 0.0637
 0.8856 0.077  0.0981 0.0575 0.0567 0.061  0.0526 0.0583 0.0575 0.0628
 0.0628 0.0558 0.046  0.0656 0.0716 0.0685]"	9
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0695 0.148  0.1097 0.0511 0.1603 0.0575 0.0748 0.1023 0.5946 0.0619
 0.0716 0.0421 0.1225 0.0575 0.0592 0.0628 0.0526 0.0511 0.0748 0.0685
 0.0995 0.0628 0.0542 0.1883 0.3942 0.2967]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0496 0.0601 0.0716 0.0601 0.0759 0.0558 0.1082 0.0601 0.9149 0.0716
 0.0759 0.0601 0.0601 0.0489 0.0601 0.0534 0.0583 0.0666 0.0567 0.0601
 0.0454 0.0481 0.055  0.867  0.0863 0.046 ]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0685 0.0675 0.0726 0.0737 0.0656 0.0503 0.0666 0.0592 0.9173 0.0726
 0.0656 0.0575 0.061  0.0467 0.0575 0.061  0.0496 0.0666 0.055  0.0592
 0.046  0.0518 0.0496 0.8856 0.0901 0.0474]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0737 0.0759 0.0666 0.0647 0.8991 0.0666 0.0726 0.0666 0.0876 0.0647
 0.8948 0.0827 0.0863 0.0666 0.0628 0.0628 0.0474 0.0619 0.0647 0.0666
 0.0619 0.0619 0.0489 0.0726 0.0781 0.0583]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0914 0.0511 0.044  0.046  0.0526 0.0518 0.7677 0.0792 0.2967 0.044
 0.0368 0.0402 0.0526 0.0402 0.0695 0.061  0.3693 0.061  0.0695 0.0792
 0.0474 0.0341 0.0592 0.1711 0.0914 0.0953]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0953 0.0706 0.0716 0.0656 0.077  0.0876 0.8749 0.0804 0.0901 0.061
 0.0628 0.055  0.0647 0.0737 0.1067 0.0558 0.1097 0.0967 0.7982 0.0804
 0.0748 0.0716 0.0716 0.0901 0.0827 0.1082]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0637 0.0759 0.0815 0.0637 0.8791 0.0619 0.0851 0.0647 0.0914 0.0685
 0.8791 0.0685 0.0716 0.0619 0.0637 0.0685 0.0542 0.0628 0.0534 0.0647
 0.0567 0.061  0.0408 0.0706 0.0804 0.0792]"	16
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0666 0.0851 0.1009 0.2337 0.1217 0.0496 0.0804 0.6225 0.3684 0.0628
 0.1217 0.0447 0.0851 0.0496 0.055  0.0601 0.0341 0.055  0.0804 0.1037
 0.5941 0.077  0.0637 0.1009 0.3684 0.0748]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.1037 0.0575 0.0637 0.0647 0.0583 0.0518 0.0666 0.0511 0.906  0.0637
 0.0583 0.0526 0.0526 0.0434 0.0518 0.0558 0.0518 0.0583 0.0454 0.0511
 0.0396 0.0447 0.0481 0.8643 0.0981 0.0592]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0804 0.0489 0.061  0.0637 0.0863 0.0311 0.4158 0.2121 0.3989 0.0534
 0.0656 0.0408 0.0402 0.0311 0.0706 0.0876 0.077  0.0402 0.0415 0.1813
 0.0953 0.0272 0.0685 0.1956 0.1755 0.0981]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0656 0.0927 0.0567 0.8741 0.0575 0.061  0.0656 0.0863 0.0675
 0.8634 0.0647 0.0675 0.0575 0.0558 0.061  0.0421 0.0601 0.055  0.0656
 0.0575 0.0575 0.044  0.0619 0.0863 0.12  ]"	20
