ID OP	OP	899
NA HI nb re	HI re	697
HI IP ds	IP ds	161
SP NA it nb	NA ne	561
IN IP lt ds	IN IP lt ds	397
LY IN dtp	IN	795
ID NA nb	NA nb	794
NA IP nb ds	NA OP	360
NA IP nb ed		222
LY NA ne	NA ne	688
IN OP dtp rv	IN dtp	68
NA IN ne lt	NA IN ne lt	40
HI IP ds	IP ds	723
HI IP ds	OP IP ds	276
IN IP lt ds	IP ds	76
IN IP lt ds	IN IP lt ds	641
ID IP ed	OP IP ob ed	338
HI OP re ob	HI re	822
OP IP rv ds	MT IP ds	312
IN IP lt ds	IP ds	811
OP IP rv ds	IP ds	740
OP IP rv ds	MT IP ds	67
HI IP re ds	HI re	146
NA OP nb rv	OP rv	349
IN IP lt ds	IP ds	98
IN IP lt ds	IN IP lt ds	868
IN IP lt ds	IP ds	251
NA HI nb re	NA HI nb re	79
IN IP lt ds	IP ds	359
ID HI re	HI re	508
IN IP fi ds	IN IP ds	589
ID IP ds	IN dtp	394
NA IP nb ds	NA nb	875
OP IP rv ds	OP IP rv ds	851
OP IP av ds	IP ds	201
ID NA nb	HI	248
IN IP dtp ed	OP IP ed	737
ID OP ob	NA nb	220
OP IP rv ds	IP ds	734
NA IN ne lt	NA IN ne lt	81
NA OP sr rv	NA OP sr	467
NA OP	ID	742
IN IP lt ds	IN IP lt ds	799
OP IP rv ds	OP rv	660
NA IN ne dtp	IN dtp	537
NA IN ne lt	NA IN ne	813
NA ne sr	NA ne	886
NA IN ne lt	NA ne	300
IN OP av	IN	120
IN IP lt ds	IN lt	550
IN OP dtp ob	OP ob	269
HI IN	HI IN	23
NA IP ed	OP IP ed	520
IN IP lt ds	IN IP lt ds	499
ID OP	IN OP	21
IN IP lt ds	IP ds	801
ID HI re	HI re	460
IN OP en av	OP rv	739
HI OP re av	HI re	654
NA HI nb re	NA HI nb re	365
IN IP lt ds	IP ds	221
