[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0362 0.055  0.0901 0.0619 0.4746 0.0511 0.3522 0.0804 0.4455]	0
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0863 0.0792 0.055  0.1251 0.0759 0.3132 0.7592 0.0737 0.0385]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1968 0.0526 0.0489 0.0863 0.055  0.0637 0.0792 0.0637 0.8344]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0685 0.0575 0.2814 0.5212 0.094  0.1067 0.4492 0.0666]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0592 0.0534 0.061  0.0601 0.0542 0.1067 0.149  0.1023 0.9325]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0496 0.0454 0.0637 0.0601 0.1422 0.3303 0.0511 0.7866]	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0575 0.0526 0.0427 0.0542 0.1441 0.2095 0.8164 0.1571 0.0695]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0542 0.0434 0.1052 0.2674 0.2767 0.3007 0.6234 0.1251]	7
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0706 0.0953 0.0759 0.8808 0.0792 0.0851 0.0981 0.077  0.1037]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0583 0.0637 0.0726 0.2295 0.378  0.287  0.5421 0.1919]	9
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0637 0.0628 0.094  0.4962 0.0619 0.116  0.5079 0.414 ]	10
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0511 0.0496 0.0675 0.0716 0.1128 0.1037 0.0706 0.9185]	11
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.1144 0.0953 0.7879 0.1883 0.2628 0.0637 0.2295 0.149  0.1471]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0637 0.0656 0.077  0.8933 0.0716 0.0781 0.1192 0.1848]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.039  0.0518 0.0511 0.2295 0.0851 0.5799 0.0511 0.5489]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0558 0.0511 0.0575 0.0454 0.1009 0.1678 0.0583 0.8903]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0716 0.0647 0.0726 0.2759 0.0888 0.8715 0.0619 0.0914]	16
