"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0534 0.0575 0.0716 0.055  0.0542 0.1023 0.0804 0.9241 0.0575
 0.0427 0.0474 0.0518 0.0316 0.0467 0.0628 0.0726 0.0695 0.0526 0.0695
 0.0368 0.0434 0.0706 0.8715 0.0781]"	0
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.2674 0.0592 0.4393 0.4773 0.0567 0.0685 0.1052 0.094  0.0496
 0.0619 0.0474 0.4698 0.0496 0.0481 0.0421 0.0489 0.0402 0.0454 0.0467
 0.1052 0.0695 0.0481 0.0601 0.0526]"	1
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.094  0.0511 0.0567 0.0647 0.0716 0.0675 0.0748 0.0804 0.9344 0.0567
 0.0518 0.0489 0.0647 0.0373 0.0518 0.0628 0.0511 0.0601 0.0542 0.0637
 0.0362 0.0427 0.0804 0.8808 0.0901]"	2
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0558 0.0685 0.0792 0.0981 0.3082 0.4851 0.17   0.6002 0.1067 0.0637
 0.0583 0.0619 0.1944 0.0914 0.0467 0.0474 0.0558 0.061  0.0368 0.0901
 0.1778 0.0601 0.5978 0.0839 0.0656]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0748 0.039  0.0474 0.0839 0.077  0.0368 0.2006 0.0666 0.847  0.046
 0.0518 0.0346 0.077  0.0216 0.0368 0.0567 0.1112 0.0474 0.0518 0.0421
 0.0534 0.0357 0.0619 0.68   0.0995]"	4
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0601 0.0647 0.0863 0.1667 0.0647 0.7564 0.287  0.1209 0.0467
 0.0888 0.0321 0.0726 0.0326 0.0592 0.1023 0.2991 0.0706 0.0503 0.0454
 0.1859 0.0341 0.2006 0.0656 0.0781]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0647 0.0575 0.0503 0.0628 0.0511 0.1678 0.2282 0.8679 0.0489
 0.0362 0.0434 0.046  0.0298 0.0467 0.0706 0.1403 0.0637 0.0474 0.1767
 0.0489 0.0637 0.0927 0.8439 0.077 ]"	7
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0706 0.1801 0.0888 0.7957 0.0526 0.1052 0.1176 0.1128 0.0967
 0.7957 0.0542 0.116  0.0467 0.0368 0.0567 0.0685 0.0592 0.0675 0.0518
 0.1128 0.0619 0.0402 0.0534 0.0863]"	8
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0706 0.0647 0.0518 0.0601 0.1981 0.5641 0.22   0.5856 0.3024 0.0496
 0.0583 0.055  0.1217 0.1242 0.0447 0.0511 0.0737 0.0726 0.0362 0.0759
 0.0863 0.0619 0.5856 0.2465 0.0685]"	9
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.1366 0.0851 0.0804 0.2568 0.0647 0.2775 0.6843 0.1023 0.055
 0.1348 0.0357 0.0851 0.0331 0.0726 0.0385 0.1541 0.0526 0.0583 0.0792
 0.1348 0.5047 0.0619 0.0592 0.0781]"	10
