"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0427 0.0647 0.0792 0.0876 0.8152 0.0489 0.0628 0.0666 0.1082 0.0481
 0.0567 0.6044 0.4003 0.0489 0.0628 0.046  0.0467 0.0427 0.0558 0.0511
 0.0637 0.0575 0.061  0.0685 0.061  0.1981]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0601 0.0716 0.0489 0.0759 0.0927 0.0967 0.8758 0.0637 0.1268 0.0474
 0.0863 0.0592 0.0695 0.0592 0.1097 0.0592 0.6868 0.0815 0.1217 0.0637
 0.0567 0.0619 0.0526 0.094  0.0592 0.0726]"	1
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0759 0.0518 0.1919 0.0695 0.2886 0.3872 0.1052 0.1067 0.0467
 0.028  0.0695 0.0503 0.0518 0.0558 0.0368 0.2018 0.0863 0.1285 0.0489
 0.0316 0.0434 0.1052 0.0592 0.044  0.2806]"	2
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0373 0.046  0.0421 0.0666 0.0628 0.0748 0.3858 0.0481 0.433  0.0316
 0.0628 0.0385 0.0421 0.0321 0.039  0.0415 0.2465 0.0511 0.0454 0.0385
 0.0268 0.0293 0.0481 0.1744 0.0489 0.354 ]"	3
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0481 0.061  0.0726 0.0511 0.7853 0.0592 0.0759 0.0628 0.0827 0.0496
 0.0575 0.0995 0.7491 0.0592 0.0759 0.0558 0.0373 0.0421 0.0575 0.0628
 0.0575 0.0583 0.0489 0.055  0.055  0.2798]"	4
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0503 0.0601 0.0575 0.0716 0.0781 0.149  0.8222 0.0575 0.0628 0.0474
 0.0781 0.0474 0.046  0.0474 0.0726 0.0489 0.5765 0.1144 0.1551 0.0534
 0.0379 0.0575 0.0427 0.0601 0.0427 0.1422]"	5
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.0368 0.0396 0.0567 0.0481 0.5699 0.0408 0.2705 0.0489 0.1097 0.0447
 0.2436 0.039  0.3478 0.0341 0.0467 0.046  0.153  0.0385 0.044  0.0346
 0.0489 0.039  0.0346 0.0518 0.0575 0.3442]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0716 0.0567 0.0706 0.0558 0.8418 0.0447 0.0592 0.0503 0.0592 0.0558
 0.7311 0.116  0.0876 0.0415 0.0503 0.0467 0.0511 0.0415 0.0496 0.0503
 0.046  0.0496 0.0415 0.0496 0.0592 0.1656]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.0434 0.055  0.055  0.0396 0.5988 0.0647 0.0706 0.0592 0.0981 0.0454
 0.0792 0.0863 0.4683 0.0542 0.061  0.0503 0.055  0.0402 0.0511 0.055
 0.0298 0.0592 0.0447 0.077  0.0567 0.3812]"	8
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0637 0.0558 0.0647 0.0685 0.0474 0.2451 0.3748 0.1052 0.0637 0.0474
 0.0331 0.0447 0.039  0.0534 0.0346 0.0474 0.1217 0.0914 0.2644 0.0503
 0.0421 0.0518 0.1052 0.0592 0.0526 0.5547]"	9
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0656 0.055  0.0592 0.0827 0.0637 0.7718 0.0518 0.291  0.0415
 0.0827 0.0592 0.0601 0.044  0.0716 0.0336 0.7326 0.0583 0.0628 0.0503
 0.0434 0.0518 0.046  0.2108 0.0511 0.0804]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0534 0.044  0.0567 0.0489 0.0489 0.0467 0.0695 0.0503 0.7387 0.0421
 0.0396 0.0489 0.0489 0.0331 0.0415 0.0518 0.0666 0.0489 0.0421 0.0503
 0.0268 0.0408 0.046  0.5417 0.0619 0.373 ]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0675 0.0656 0.0619 0.0666 0.0619 0.061  0.061  0.055  0.9033 0.061
 0.0511 0.0619 0.0558 0.044  0.0503 0.055  0.0421 0.061  0.0489 0.055
 0.0421 0.0503 0.0526 0.8597 0.0792 0.0748]"	12
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8808 0.0927 0.0737 0.0792 0.077  0.0628 0.0967 0.0716 0.0706 0.0567
 0.0567 0.0695 0.0518 0.0628 0.0695 0.0619 0.061  0.0592 0.077  0.0542
 0.0716 0.0685 0.0542 0.0695 0.0706 0.0804]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0695 0.0619 0.0647 0.0706 0.0447 0.094  0.6775 0.0567 0.1144 0.0447
 0.0447 0.0373 0.0357 0.0402 0.0706 0.0511 0.3702 0.0815 0.1082 0.0567
 0.0362 0.0402 0.0489 0.0685 0.0415 0.3775]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.0481 0.0474 0.0415 0.055  0.0496 0.1755 0.0601 0.8311 0.0408
 0.055  0.0415 0.0434 0.0379 0.0474 0.0415 0.15   0.0481 0.0447 0.0601
 0.0307 0.0421 0.0379 0.709  0.0656 0.1394]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0726 0.0839 0.0748 0.0827 0.0914 0.0967 0.9241 0.0927 0.0876 0.0737
 0.0748 0.0726 0.0726 0.0804 0.1209 0.0619 0.1883 0.1067 0.7866 0.0927
 0.0781 0.0839 0.0695 0.0876 0.0759 0.0695]"	16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0341 0.0481 0.0434 0.0526 0.5409 0.0876 0.3775 0.044  0.0792 0.0351
 0.5409 0.0454 0.0542 0.0373 0.0467 0.0454 0.1907 0.0558 0.0619 0.0408
 0.0311 0.044  0.0341 0.0666 0.044  0.1733]"	17
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0647 0.0637 0.0815 0.0759 0.0685 0.8948 0.0804 0.0695 0.0637
 0.0526 0.0583 0.0496 0.0628 0.8688 0.1037 0.1009 0.0656 0.0706 0.0592
 0.0601 0.0759 0.0804 0.0675 0.0558 0.0666]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0637 0.0914 0.0726 0.0851 0.8856 0.0619 0.0716 0.0827 0.0851 0.061
 0.0888 0.0815 0.8715 0.0619 0.0666 0.0511 0.0489 0.0503 0.0716 0.0567
 0.0827 0.0656 0.044  0.0637 0.0583 0.0901]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0518 0.0583 0.0567 0.0675 0.0558 0.0592 0.055  0.055  0.821  0.046
 0.0447 0.0558 0.0518 0.0396 0.0434 0.055  0.0357 0.055  0.0454 0.0511
 0.0284 0.0496 0.055  0.7311 0.0575 0.2108]"	20
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0637 0.0637 0.0675 0.061  0.0619 0.0518 0.0706 0.0637 0.9173 0.0675
 0.0619 0.0601 0.0583 0.0496 0.0628 0.0575 0.0481 0.0647 0.0542 0.0637
 0.044  0.046  0.0511 0.8903 0.0815 0.0567]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.039  0.0647 0.0628 0.0804 0.2147 0.0583 0.6243 0.0518 0.0496 0.0447
 0.0792 0.0685 0.0647 0.0357 0.2323 0.0601 0.469  0.0503 0.0526 0.0518
 0.0351 0.0421 0.0408 0.0496 0.0368 0.3835]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0385 0.0567 0.0695 0.0685 0.7138 0.0427 0.1082 0.0575 0.0656 0.0534
 0.1217 0.0716 0.3895 0.0402 0.0748 0.0726 0.0583 0.0421 0.0447 0.0496
 0.0575 0.055  0.0368 0.0421 0.0601 0.4012]"	23
