MIX	OP rv	0
IN lt	IN lt	1
OP ob	NA nb	2
NA	NA	3
NA ne	NA ne	4
NA ne	NA ne	5
MIX	NA ne	6
ID	ID	7
IN dtp	IN dtp	8
IN dtp	IN dtp	9
IP	MIX	10
IN	NA	11
IP	IP ds	12
MIX	IP ds	13
IP ds	IP ds	14
IP	IP ds	15
IP ds	IP ds	16
MT	MT	17
OP	MIX	18
IN en	IN en	19
MIX	IN MIX	20
IN dtp	NA ne	21
IP ds	IP ds	22
MIX	IP ds	23
NA ne	NA ne	24
IP ds	IP ds	25
IP ds	IP ds	26
HI re	HI re	27
ID	NA nb	28
MIX	IN en	29
NA sr	NA ne sr	30
MIX	IN	31
IN	IN	32
IN ra	IN ra	33
IN	IN	34
NA ne		35
MIX	IP MIX	36
NA sr	NA sr	37
IP ed	IP ds	38
OP rv	IP	39
IN en	IN en	40
OP ob		41
MIX	NA nb	42
ID	NA nb	43
IN lt	IN lt	44
NA nb	NA nb	45
IP		46
NA ne	NA ne	47
NA	NA	48
MIX	HI re MIX	49
IN dtp	MIX	50
NA ne	NA ne	51
NA nb	NA nb	52
NA ne	NA ne	53
IP ds	IP ds	54
ID	ID	55
MIX	OP av	56
IN ra	IN ra	57
IP	IP ds	58
HI	HI	59
NA nb	NA nb	60
OP rv	MIX	61
MIX	NA nb MIX	62
IP ds	IN	63
IN en	IN dtp	64
IP ds	IP ds	65
IN en	IN en	66
IN		67
NA ne	NA ne	68
IP ds	IP ds	69
IN dtp	IN dtp	70
IP ds	IP ds	71
IP ds	MIX	72
IP	IP	73
NA nb	NA nb	74
NA	NA MIX	75
IP ds	IP ds	76
IP ds	MIX	77
HI re	HI re	78
ID	ID	79
IP ds	IP ds	80
IP ds	IN dtp	81
MT		82
NA	IP	83
MIX	HI MIX	84
MIX	NA nb MIX	85
HI re	HI	86
ID	ID	87
IP ds	IP ds	88
NA ne	IP MIX	89
MIX	IP ds	90
IN dtp	IN dtp	91
NA	NA	92
IP ds	IP ds	93
NA ne	NA ne	94
MIX	MIX	95
IN dtp	IN dtp	96
IP		97
MIX	IN dtp	98
MIX	HI MIX	99
NA ne	NA ne	100
NA sr	NA sr	101
IN dtp	NA ne	102
IP	IP ds	103
NA nb	NA nb	104
NA nb	NA nb	105
IP	IP ds	106
IP ds	IP ds	107
IP ds	IP ds	108
NA nb	NA nb	109
NA nb	IP	110
OP rv	MIX	111
IN en	IN en	112
IP ds	IP ds	113
HI re	HI re	114
IN dtp	MIX	115
MIX		116
ID	MIX	117
MIX	MIX	118
NA nb	NA nb	119
IP ds	IP ds	120
IP ds	IP ds	121
IP ds	IP MIX	122
IN dtp	IN	123
IP	IP	124
IP	IP ds	125
MIX	NA ne	126
IP	NA	127
NA nb	NA nb	128
IP	IP MIX	129
IP ds	IP ds	130
MIX	IN	131
IP	IP ds	132
IN dtp	IN dtp	133
IN dtp	IN dtp	134
NA ne	NA ne	135
MIX	MIX	136
NA ne	NA ne	137
IN dtp	IN en	138
ID	ID	139
NA nb	IP	140
NA nb	NA nb	141
OP ob	OP ob	142
OP rv	MIX	143
OP rv	OP rv	144
IN dtp	IP ds	145
IP	MIX	146
HI	MIX	147
NA ne	NA ne	148
ID	ID	149
MIX	NA nb	150
IN dtp		151
NA sr	IN dtp	152
IP ds	IP ds	153
MIX	IN	154
IN lt	IN lt	155
ID	ID	156
OP rs	OP rs	157
IN en	IN	158
IP ds	IP ds	159
NA nb	NA nb	160
IN lt	IN lt	161
NA nb	NA nb	162
NA ne	NA ne	163
MIX	MIX	164
NA nb	IP	165
MT	MT	166
IP ds	IP	167
IN dtp	MIX	168
NA ne	NA ne	169
ID		170
NA ne	NA ne	171
IN	IN	172
IN	NA ne	173
NA ne	NA ne	174
OP rv	OP rv	175
IP		176
IP ds	IP ds	177
IP ds	IP ds	178
IP ds	IP ds	179
IP		180
IP ds	IP ds	181
HI	MIX	182
IN dtp	IN dtp	183
IP	MIX	184
IN dtp	IN	185
IN lt	IN lt	186
IP ds	IP ds	187
MIX	MIX	188
HI	IP ds	189
IP	IP	190
NA ne	NA ne	191
IP ds	IP ds	192
MIX	IP	193
ID	ID	194
MIX	IN	195
IP	IP	196
IN dtp	IN	197
ID	ID	198
HI	IP	199
IN lt	IN lt	200
IN dtp	IN dtp	201
IN lt	IN lt	202
IP ds	IP ds	203
IN	IN dtp	204
NA nb	NA nb	205
IP		206
IP ds	IP ds	207
IN ra	NA	208
MIX	OP rv MIX	209
MIX	IN en	210
IN dtp	IN en	211
IN dtp	IN dtp MIX	212
NA nb	NA nb	213
NA ne	NA ne	214
IP ds	IP ds	215
NA ne	NA ne	216
ID	ID	217
MIX	OP rv MIX	218
IN en	IN en	219
IP	IP ds	220
IN lt	IN lt	221
NA nb	NA nb	222
IN dtp	IN dtp	223
MIX	MIX	224
IP ds	IP ds	225
IN dtp	IN lt	226
MIX	IP	227
HI re	HI re MIX	228
IP ds	IP ds	229
IN	IN	230
MT	MT	231
MIX	MIX	232
IP	IP ds	233
ID	ID	234
IN dtp	IN dtp	235
NA nb	NA nb	236
NA ne	NA ne	237
IP	MIX	238
IP	IP ds	239
OP rs	OP rs	240
MIX	IN	241
NA nb	NA nb	242
NA ne	NA ne	243
IP	IP	244
IN dtp	IN dtp	245
IP ds	MIX	246
IN	IN	247
NA nb	MIX	248
IP ds	IP ds	249
OP ob	IN dtp	250
IN dtp	IN dtp	251
IN dtp	IN dtp	252
OP rv	OP rv	253
MIX	IP	254
ID	ID	255
MIX	IP ds	256
OP av	MIX	257
MIX		258
NA ne	NA ne	259
LY	LY	260
IN dtp	IN dtp	261
MIX	MIX	262
IP ed	IP	263
NA ne	NA ne	264
IP ds	IP ds	265
IP	IN ra	266
IP ds	IP ds	267
IP ds	IP ds	268
IN	IN	269
NA sr	NA sr	270
IN en	IN en dtp	271
IN	IN	272
IP ds	IP ds	273
IP ds	IP ds	274
NA sr	NA sr	275
NA nb	NA nb	276
MIX	IP ds	277
ID	ID	278
NA	NA ne	279
IP		280
IP ds	IP ds	281
IP ds	IP ds	282
ID	ID	283
IN ra	IN	284
NA nb	MIX	285
OP rv	OP rv	286
MIX	MIX	287
MIX	HI re	288
MIX	IP ds	289
MIX	IP ds MIX	290
MIX	MIX	291
ID	ID	292
IN dtp	IN dtp	293
IP ds	IP ds	294
IN		295
OP rv	OP rv	296
ID	ID	297
IN dtp	IN dtp	298
MIX	MIX	299
IN dtp	IN MIX	300
IP ds	IP ds	301
IN	NA ne	302
MIX	NA ne	303
IN dtp	IN	304
MIX	MIX	305
OP rv	OP rv	306
MIX	ID	307
ID	ID	308
NA ne	NA ne	309
IP	IP ds	310
ID	ID	311
MT	MT	312
NA ne	NA ne	313
IN ra	IN ra	314
NA nb	NA nb	315
MIX	IP ds	316
IP ds	IP ds	317
NA sr	NA sr	318
IN	IN	319
HI re	HI re	320
NA nb	NA nb	321
IN dtp	IN	322
MIX	NA ne	323
LY	LY	324
ID	ID	325
OP rv	OP rv	326
IN	OP rs	327
IN	MIX	328
IN ra		329
NA nb		330
MIX	IN dtp	331
MIX	MIX	332
NA nb	NA nb	333
NA ne	NA ne	334
SP		335
NA nb	NA	336
NA nb	NA nb	337
IP	IP ds	338
MIX	NA nb	339
IN en	IN en	340
MIX	MIX	341
IP ds	IP ds	342
MIX	IN MIX	343
IP ds	IP ds	344
IN	IN lt	345
IN ra	NA	346
MT	MT	347
MIX	IP MIX	348
IP ds	IP ds	349
MIX	ID	350
IN lt	IN lt	351
MIX	MT	352
MIX	MIX	353
MIX	IP	354
MIX		355
MIX	MIX	356
IN dtp	IN dtp	357
ID	ID	358
IP ds	IP ds	359
OP rv	OP rv	360
IN dtp	IP ds	361
IP ds	IP ds	362
MIX	NA	363
IP	IP	364
IN en	IN en	365
IP	IP ds	366
IN lt	IN lt	367
IP ds	IP ds	368
NA sr	NA sr	369
NA sr	NA sr	370
IN dtp	IP ds	371
NA ne	NA ne	372
MIX	IN	373
IN dtp	IN dtp	374
OP rv	MIX	375
MT	MT	376
IP ds	IP ds	377
OP rv	OP rv	378
IP ds	IN	379
IN dtp	IN lt	380
IP ds	IP ds	381
IP ds	IP	382
IP ds	IP ds	383
IN en	IN en	384
NA ne	NA ne	385
NA ne	NA ne	386
MIX		387
NA ne	NA ne	388
ID	ID	389
MIX		390
MIX	MIX	391
HI	HI	392
MIX	MIX	393
IN dtp	IN dtp	394
NA ne	NA ne	395
MIX	NA nb	396
ID	ID	397
NA ne	NA ne	398
IP ds	IP ds	399
MIX	NA IN ne	400
IN dtp	IN dtp	401
IP ds	IP ds	402
IP ds	IP ds	403
NA ne	NA ne	404
IP	MIX	405
IP ds	IP ds	406
IP ds	IP ds	407
IN	IN dtp	408
ID	NA nb	409
IN	IN	410
MT	IP ds	411
ID	OP rs	412
IP ds	IP ds	413
IN	IN	414
OP rv		415
IP	IN dtp	416
MIX	IN MIX	417
MIX	MIX	418
NA ne	NA ne	419
IN dtp	MIX	420
ID	ID	421
HI	HI	422
IP	IN dtp	423
ID	ID	424
ID	ID	425
IP ds	IP ds	426
NA nb	NA nb	427
MIX	IP MIX	428
MIX	MIX	429
ID	ID	430
NA ne	NA ne	431
MIX	MIX	432
MT	MT	433
OP	MIX	434
IP ds	IP ds	435
MIX	MIX	436
MIX	MIX	437
IP ds	IP ds	438
IN	IN dtp	439
NA	IP	440
IN dtp	IN lt	441
MIX	MIX	442
MT	MT	443
ID	ID	444
NA	NA ne	445
MIX	ID NA nb	446
IN en	IN en	447
IN	IN dtp	448
OP rv	IP ds	449
IN lt	IN MIX	450
ID	MIX	451
ID	ID	452
