NA sr	NA sr	899
IP ds	IP ds	697
MT	MT	161
MT	MT	561
NA sr	IN	397
IN dtp	IN dtp	795
IN	IN dtp	794
IN dtp	IN dtp	360
NA ne	NA ne	222
NA ne	NA ne	688
NA ne	NA ne	68
OP rs	OP rs	40
NA sr	NA sr	723
MT	MT	276
IN lt	IN lt	76
IP ds	IP ds	641
ID OP	OP	338
IN lt	IN lt	822
ID	ID	312
IN	IN	811
IP ds	IP ds	740
MT	MT	67
IP ed	NA nb	146
NA sr	NA ne	349
MT	MT	98
IP	NA ne	868
MT	IN	251
NA ne	NA ne	79
IP ds	IN dtp	359
IP ds	IP ds	508
NA ne	NA ne	589
NA ne	NA ne	394
IP ds	IP ds	875
IN dtp	IN lt	851
NA ne	NA ne	201
NA ne	NA ne	248
IP ds	IP ds	737
NA ne	NA ne	220
HI re	HI re	734
NA sr	NA sr	81
OP rv	IP ds	467
NA ne	NA ne	742
NA ne	NA ne	799
HI re	HI re	660
SP	NA ne	537
IP ds	IP ds	813
IP ed	IP ed	886
NA ne	NA ne	300
NA nb	IN	120
IN lt	IN lt	550
IN lt	IN lt	269
IN dtp	IN	23
IP ds	IP ds	520
OP	OP rs	499
IP ds	IP ds	21
IN dtp	IN	801
ID	NA nb	460
IN lt	IN lt	739
NA ne	IN	654
IP ds	IP ds	365
MT	IP ds	221
IN lt	IN lt	209
OP ob	OP ob	699
IP ds	IP ds	379
IP ds	IP ds	675
NA HI nb re	HI re	87
MT	MT	871
IP ds	IP ds	752
NA ne	NA ne	171
MT	MT	709
NA ne	NA ne	256
HI IP ds	IP ds	228
NA ne	NA ne	105
MT	NA ne	708
NA ne	NA ne	291
NA ne	NA ne	375
NA ne	NA ne	137
IP ds	IP ds	280
NA ne	NA ne	787
OP rv	OP rv	192
OP rv	IP ds	903
IN lt	IN lt	810
OP rv	IP ds	873
ID	OP rv	629
IN dtp	IN	805
HI re	HI re	571
IP ds	IP ds	313
HI re	HI re	769
MT	MT	275
IN	IP ds	180
IP ds	IP ds	388
NA ne	NA ne	854
OP ob	IP ed	705
NA ne	NA ne	278
HI re	HI re	411
IN	IN	263
MT	MT	322
MT	MT	727
OP av	OP av	54
NA ne	NA ne	621
SP it	SP it	785
IP ds	IP ds	321
IP ds	IP ds	477
MT	IP ds	157
IP ds	IP ds	395
IN dtp	IN dtp	381
NA ne	NA ne	84
NA ne	NA ne	197
IP ds	IP ds	544
OP av	OP av	130
OP rs	OP rs	281
IP ds	IP ds	168
SP NA it nb	NA ne	24
IP ds	IP ds	863
IP ds	IP ds	88
IN dtp	IN	339
NA ne	NA ne	237
IP ds	IP ds	646
OP ob	OP ob	843
NA ne	NA ne	487
OP	OP	145
HI re	HI re	585
NA ne	NA ne	86
IP ds	IN dtp	259
OP ob	OP av	210
ID	ID	726
MT	HI	912
NA ne	NA ne	380
NA nb	NA nb	107
IN lt	IN	306
IP ds	IP ds	780
IP ed	IP ds	127
IN dtp	IN	64
MT	MT	174
IP ds	IP ds	270
IP ds	IP ds	578
MT	MT	855
IP ds	IP ds	245
IN	IP ds	502
NA ne	NA ne	582
IN dtp	IN dtp	290
MT	IP ds	881
HI	HI	85
IP ed	IN	684
LY IN dtp	IN	462
NA ne	NA ne	99
NA ne	NA sr	588
IP ds	IP ds	870
ID	OP ob	384
IP ds	IN	815
IN fi	IN lt	106
IP ds	IP ds	200
IN	IN	219
IP ds	IP ds	772
IP ds	IP ds	258
IN	IP ds	156
NA ne	NA ne	718
IP ds	IP ds	337
MT	MT	108
IP ds	IP ds	513
IN dtp	IN dtp	416
OP rv	IP ds	399
IN lt	IN lt	877
IN dtp	IN lt	744
IP ds	IP ds	806
NA nb	NA nb	518
IN lt	IN lt	61
IP ds	IP ds	18
IP ds	IP ds	14
IP ds	IP ds	673
IN	IN	500
ID NA nb	NA nb	11
ID	NA ne	426
IP ds	IP ds	216
IP ed	IP ed	682
IP ds	IP ds	164
IP	IN lt	249
OP rv	IP ds	595
NA ne	NA ne	247
IP ds	IP ds	343
IP ds	IP ds	459
NA ne	NA ne	347
IN	IN dtp	464
NA nb	NA nb	767
LY	LY	199
IP ds	IP ds	382
NA ne	NA ne	193
IP ds	IP ds	255
IP ds	IP ds	36
NA ne	NA ne	612
IP ed	NA ne	755
IP ds	IP ds	554
NA ne	NA ne	350
NA ne	NA ne	832
NA ne	NA ne	342
IP ds	IP ds	826
NA ne	NA ne	835
OP rv	IN	404
NA ne	NA ne	720
OP rv	OP rv	13
NA ne	NA ne	639
IP ds	IP ds	41
NA ne	NA ne	97
MT	MT	355
IP ds	IP ds	887
IN	NA ne	111
IP ds	IP ds	679
MT	MT	498
NA ne	NA ne	272
NA ne	NA ne	435
IN dtp	IN dtp	446
IN dtp	IN dtp	466
IP ds	IP ds	489
NA ne	NA ne	29
NA ne	NA ne	586
OP rs	OP rs	642
NA ne	NA ne	517
IP ed	IP ed	703
MT	MT	619
MT	MT	294
IP ds	IP ds	128
IN lt	IN	559
OP av	IN	271
NA sr	NA sr	444
IP ed	NA ne	363
IP ds	IP ds	393
IN lt	IN lt	549
IP ds	IP ds	522
NA ne	NA ne	488
LY NA ne	NA ne	83
IP ds	IP ds	686
ID	ID	213
IP ds	IP ds	869
IN OP dtp rv	IN dtp	212
IP ds	IP ds	179
MT	MT	523
IN dtp	IN	451
NA ne	NA ne	0
MT	MT	9
OP ob	OP	6
NA ne	NA ne	656
IP ds	IP ds	601
OP av	OP av	690
OP ob	OP av	819
IP ds	IP ds	546
NA ne	NA ne	57
IN dtp	IN	890
IP ds	IP ds	892
IN lt	IN lt	45
OP ob	OP rv	10
IP ds	IP ds	676
IP	NA ne	75
IN dtp	IN dtp	568
IP ds	IP ds	151
OP rv	IN	302
SP	NA ne	509
IP ds	IP ds	309
IP ds	IP ds	62
NA ne	NA ne	154
NA ne	NA ne	712
IP ds	IP ds	89
NA ne	NA ne	323
IP ds	IP ds	169
OP rs	OP rs	376
NA ne	NA ne	186
HI re	HI re	830
IP ds	IP ds	286
NA ne	NA ne	389
IP ds	IP ds	695
NA ne	NA ne	198
NA ne	NA ne	26
HI	IP ds	630
IN	IP	288
OP	OP av	230
NA ne	NA ne	308
MT	NA ne	158
IP ds	IP ds	491
IP ds	IP ds	265
NA ne	NA ne	284
IN lt	IP ds	633
NA ne	NA ne	15
IP ds	IP ds	378
IN dtp	IN dtp	627
NA ne	NA ne	840
IN lt	IN lt	820
IP ds	IP ds	696
IN lt	IP ds	771
IP ds	IN	652
IP ds	IP ds	905
IN	IN dtp	244
IP ds	IP ds	907
MT	MT	754
NA ne	NA ne	661
IN dtp	IN	514
HI IP ds	IP ds	138
MT	MT	781
IN	IN	113
NA ne	NA ne	368
MT	IP ds	693
OP rs	OP rs	760
MT	IP ds	353
NA ne	NA ne	687
IN dtp	IN dtp	883
NA ne	NA ne	427
MT	MT	153
MT	IN en	182
IP ds	IP ds	751
MT	MT	838
IN	IN	775
NA ne	NA ne	678
IN IP lt ds	IP ds	267
ID	ID	506
IP ds	IP ds	214
OP rv	OP rv	856
IP ds	IP ds	590
OP rv	OP rv	847
NA ne	NA ne	400
NA ne	NA ne	307
IN	NA ne	897
NA ne	NA ne	758
MT	MT	677
IN	IN	80
NA ne	NA ne	311
IN	IP	94
NA ne	NA ne	738
MT	MT	768
NA ne	NA ne	56
IP ds	IP ds	792
IP ds	IP ds	756
IP ds	IP ds	719
NA ne	NA ne	132
NA ne	NA ne	445
MT	IP ds	591
HI re	HI re	894
NA ne	NA ne	181
IN lt	IN lt	19
IP ds	IP ds	605
IN lt	IN lt	117
IN lt	IN lt	143
IN lt	IN lt	134
NA ne	NA ne	274
IN dtp	IN	538
IP ds	IP ds	706
NA ne	NA ne	383
IP ds	IN dtp	553
NA ne	NA ne	716
IP ds	IP ds	732
NA ne	NA ne	837
IN	IN	694
IP ds	IP ds	266
IP ds	IP ds	572
SP it	SP it	329
NA ne	NA ne	422
NA ne	NA ne	844
HI OP re ob	HI re	283
IP ds	IP ds	662
NA ne	NA ne	96
IP ds	IP ds	672
NA ne	NA ne	440
IN en	IN en	377
IP ds	IP ds	447
IP ds	IP ds	510
MT	IP ds	515
MT	MT	616
MT	MT	293
IP ds	IP ds	175
MT	MT	34
MT	MT	592
IP ds	IP ds	242
MT	MT	5
IP ds	IP ds	833
NA ne	NA ne	235
NA ne	NA ne	556
IP ds	IP ds	261
OP rv	OP rv	804
OP av	IP	638
IP ds	MT	369
IN	HI	691
OP rs	OP rs	570
IN	OP rs	136
HI	HI	659
MT	MT	721
IP ds	IP ds	407
IP ds	IN dtp	433
NA ne	IN lt	807
IN IP lt ds	IP ds	3
NA ne	NA ne	356
IP ds	IP ds	911
MT	MT	671
IP ed	OP ob	827
MT	MT	547
NA ne	NA ne	512
IN	IN	492
MT	MT	102
OP rs	OP rs	233
OP IP rv ds	IP ds	504
IP ds	IP ds	59
NA ne	NA ne	791
IN en	IN	420
NA sr	NA sr	836
IP ed	NA ne	173
IN	NA ne	387
