"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0995 0.0695 0.2056 0.2894 0.8376 0.1097 0.1836 0.0737 0.0601
 0.0981 0.0695 0.2894 0.7432 0.0804 0.0737 0.0666 0.0851 0.0695 0.1217
 0.0888 0.0792 0.0914 0.0601 0.0601]"	199
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0748 0.0647 0.0685 0.3242 0.2568 0.0481 0.0706 0.628  0.1968 0.0685
 0.0402 0.046  0.2568 0.0481 0.0503 0.0434 0.0706 0.0534 0.0467 0.628
 0.0815 0.0336 0.0628 0.1348 0.0434]"	95
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0666 0.1624 0.0467 0.8918 0.0542 0.0953 0.0737 0.0888 0.1037
 0.821  0.0792 0.094  0.0447 0.0518 0.0592 0.061  0.0619 0.0685 0.0583
 0.0656 0.0526 0.046  0.0567 0.0706]"	150
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0759 0.0695 0.0781 0.1268 0.0839 0.8706 0.0804 0.0619 0.0628
 0.0583 0.0685 0.0503 0.061  0.8615 0.0914 0.0851 0.0558 0.0737 0.0558
 0.0534 0.0695 0.0804 0.0503 0.0619]"	588
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0927 0.0489 0.0726 0.0863 0.3766 0.7447 0.0628 0.1052 0.0408
 0.0748 0.044  0.0474 0.0575 0.1366 0.039  0.5368 0.0748 0.0851 0.0408
 0.0396 0.0628 0.0526 0.0695 0.0321]"	328
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0995 0.0619 0.0628 0.0518 0.0876 0.094  0.1375 0.0827 0.9241 0.0415
 0.0567 0.0583 0.0695 0.0415 0.0421 0.0558 0.0666 0.0726 0.1225 0.0726
 0.0379 0.0503 0.0827 0.8758 0.077 ]"	107
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.283  0.0567 0.0489 0.055  0.0474 0.055  0.0759 0.1176 0.8322 0.0362
 0.0474 0.0447 0.0434 0.0326 0.0368 0.0511 0.061  0.0647 0.0601 0.1176
 0.0331 0.0402 0.0737 0.7476 0.0737]"	833
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0454 0.0454 0.0351 0.1813 0.1009 0.5426 0.5804 0.2227 0.0385
 0.1813 0.0346 0.0341 0.0421 0.046  0.0815 0.1394 0.0901 0.0567 0.5605
 0.0534 0.039  0.1268 0.1778 0.0619]"	844
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.077  0.0804 0.0695 0.0839 0.1144 0.0804 0.8679 0.0827 0.061  0.0695
 0.0583 0.0716 0.0489 0.0647 0.8679 0.0967 0.0781 0.0592 0.0716 0.0583
 0.0628 0.0737 0.0827 0.0503 0.061 ]"	140
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0518 0.0454 0.0592 0.0434 0.0601 0.2553 0.7098 0.1242 0.721  0.0592
 0.0503 0.0518 0.0601 0.0511 0.0481 0.0415 0.5383 0.2337 0.094  0.0402
 0.0346 0.046  0.1242 0.4983 0.0592]"	475
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.7718 0.0781 0.0695 0.0583 0.0628 0.0575 0.1656 0.1422 0.8559 0.0695
 0.0628 0.0619 0.039  0.0496 0.0666 0.0737 0.0592 0.1656 0.0759 0.1422
 0.0415 0.0583 0.0637 0.8559 0.0792]"	342
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0542 0.0481 0.0601 0.0804 0.1871 0.1561 0.0914 0.8715 0.0474
 0.0748 0.0481 0.0804 0.0408 0.0408 0.0298 0.1112 0.0804 0.0851 0.0373
 0.0326 0.0518 0.0914 0.6109 0.0637]"	721
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0726 0.2337 0.0981 0.4533 0.0474 0.0558 0.4511 0.2147 0.1541
 0.061  0.3107 0.2006 0.0467 0.0503 0.0474 0.0379 0.0558 0.0558 0.1097
 0.4511 0.0804 0.0792 0.0567 0.1722]"	639
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0876 0.0637 0.0496 0.0396 0.0637 0.0737 0.3914 0.077  0.8081 0.0408
 0.0601 0.0427 0.0526 0.0311 0.0511 0.0331 0.3914 0.0695 0.0685 0.077
 0.028  0.0467 0.0447 0.646  0.0489]"	541
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.077  0.0685 0.0706 0.9099 0.0995 0.0737 0.1778 0.1234 0.0518
 0.0601 0.0716 0.8991 0.0995 0.0737 0.0567 0.0427 0.0467 0.0619 0.152
 0.0839 0.0534 0.0827 0.077  0.0583]"	482
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0726 0.0706 0.077  0.1225 0.0888 0.9005 0.0914 0.0601 0.0628
 0.055  0.0647 0.0489 0.0592 0.8706 0.0876 0.116  0.0583 0.0737 0.0583
 0.0592 0.0748 0.0914 0.0592 0.0601]"	1244
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0685 0.0542 0.0953 0.2134 0.8872 0.1993 0.1176 0.0981 0.0467
 0.0706 0.0656 0.1634 0.3504 0.0637 0.0434 0.1312 0.0876 0.0628 0.0726
 0.0427 0.0601 0.1052 0.0781 0.044 ]"	271
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1321 0.0474 0.0496 0.0666 0.0601 0.061  0.0995 0.0685 0.9185 0.0467
 0.0583 0.046  0.0567 0.0326 0.046  0.0511 0.0716 0.0637 0.0583 0.0518
 0.0316 0.0434 0.0619 0.8643 0.0666]"	439
