"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0601 0.0496 0.0542 0.0601 0.0666 0.1689 0.7066 0.0695 0.0481 0.0421
 0.0474 0.0421 0.039  0.0542 0.0748 0.0503 0.1303 0.0914 0.3702 0.0628
 0.0474 0.0628 0.0695 0.0447 0.0421 0.1689]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0567 0.0656 0.1037 0.7607 0.0558 0.1234 0.2214 0.0706 0.0863 0.0981
 0.0558 0.055  0.0316 0.0496 0.0666 0.0781 0.0647 0.2214 0.0781 0.046
 0.055  0.0474 0.0706 0.0759 0.061  0.2351]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0675 0.044  0.0434 0.0583 0.0526 0.0695 0.0967 0.055  0.7303 0.0336
 0.0489 0.0421 0.0526 0.039  0.0421 0.0496 0.0628 0.055  0.0503 0.055
 0.0219 0.0336 0.046  0.5552 0.0695 0.2991]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0427 0.0781 0.0637 0.3082 0.646  0.0408 0.1082 0.0876 0.0737 0.055
 0.0379 0.0558 0.646  0.0402 0.0567 0.0434 0.0637 0.0415 0.0481 0.0474
 0.0876 0.0518 0.0373 0.0534 0.061  0.1268]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1082 0.0592 0.061  0.0628 0.0526 0.0474 0.0675 0.0518 0.8991 0.0592
 0.0526 0.0526 0.0526 0.0474 0.0583 0.0592 0.0511 0.0647 0.0518 0.0518
 0.0408 0.0434 0.0421 0.849  0.0863 0.0792]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0759 0.0601 0.0685 0.044  0.055  0.0534 0.0666 0.0827 0.88   0.0575
 0.044  0.055  0.0496 0.0511 0.0567 0.0592 0.0592 0.0656 0.0511 0.0827
 0.0368 0.0558 0.0558 0.8529 0.0792 0.0967]"	5
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0995 0.0851 0.0511 0.0792 0.0839 0.0981 0.8872 0.0647 0.0781 0.0496
 0.0716 0.046  0.0542 0.0558 0.1144 0.0716 0.3794 0.077  0.1848 0.046
 0.0592 0.0647 0.0583 0.0575 0.0474 0.0637]"	6
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0637 0.044  0.0542 0.0434 0.0716 0.3217 0.2958 0.0637 0.0575 0.0379
 0.0592 0.0526 0.0511 0.0592 0.0474 0.0447 0.133  0.0967 0.0953 0.0534
 0.0248 0.0518 0.0637 0.0558 0.0402 0.4991]"	7
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0685 0.0408 0.0666 0.0408 0.7042 0.0396 0.0804 0.061  0.1678 0.0558
 0.5525 0.0474 0.1144 0.0396 0.0396 0.0583 0.0454 0.0575 0.0427 0.061
 0.0567 0.0489 0.0326 0.0542 0.1403 0.2379]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.055  0.0326 0.0666 0.0511 0.1968 0.0341 0.5612 0.0628 0.1339 0.044
 0.0839 0.0326 0.1303 0.0237 0.0447 0.0558 0.2309 0.0592 0.0408 0.0331
 0.0558 0.0379 0.0421 0.0685 0.0804 0.372 ]"	9
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0792 0.0695 0.0748 0.0628 0.0716 0.0447 0.7663 0.0981 0.0759 0.0467
 0.0415 0.0427 0.0526 0.0336 0.1082 0.0675 0.3433 0.0927 0.1801 0.0496
 0.0748 0.0953 0.0534 0.0467 0.0759 0.179 ]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0567 0.0489 0.0748 0.044  0.78   0.0396 0.0726 0.0518 0.1009 0.0575
 0.5533 0.0454 0.1432 0.0385 0.0415 0.0496 0.0695 0.0567 0.0421 0.0379
 0.0427 0.0518 0.0321 0.055  0.0781 0.216 ]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0467 0.0666 0.0496 0.0511 0.0995 0.0558 0.8199 0.0995 0.1285 0.0447
 0.0981 0.0583 0.0558 0.0558 0.0888 0.3844 0.2524 0.0675 0.0637 0.0995
 0.055  0.046  0.0619 0.0967 0.0839 0.1432]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0592 0.0474 0.0434 0.0481 0.0601 0.0511 0.0706 0.0511 0.8408 0.0396
 0.0583 0.0474 0.0601 0.0396 0.0454 0.0518 0.0575 0.0496 0.0434 0.0511
 0.0302 0.0434 0.046  0.586  0.0781 0.1645]"	13
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.2736 0.0558 0.094  0.1645 0.0402 0.0967 0.3057 0.0592 0.12   0.0815
 0.0302 0.0402 0.0216 0.0379 0.0737 0.0737 0.094  0.1733 0.0914 0.0592
 0.0368 0.0503 0.0575 0.1067 0.0558 0.3032]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0601 0.0454 0.044  0.0496 0.044  0.0558 0.1836 0.0526 0.7535 0.0368
 0.044  0.0385 0.0402 0.0321 0.0454 0.0496 0.1312 0.055  0.0454 0.0526
 0.0248 0.0341 0.0474 0.6234 0.061  0.148 ]"	15
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0953 0.0592 0.0503 0.044  0.0427 0.046  0.1209 0.0804 0.7813 0.039
 0.0415 0.0357 0.0421 0.039  0.0542 0.0518 0.1097 0.0496 0.0489 0.0804
 0.0316 0.046  0.039  0.6628 0.0695 0.151 ]"	16
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0619 0.0628 0.0575 0.0489 0.0558 0.0427 0.0575 0.1432 0.7663 0.044
 0.0434 0.0402 0.0558 0.039  0.0421 0.055  0.0575 0.0518 0.0518 0.1432
 0.0336 0.0402 0.0489 0.6834 0.0716 0.2902]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0637 0.061  0.0737 0.0737 0.0656 0.0666 0.0863 0.6775 0.0995 0.0619
 0.0542 0.0542 0.0467 0.055  0.0695 0.0656 0.0706 0.0666 0.0863 0.6775
 0.0737 0.0542 0.0695 0.077  0.0601 0.3675]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0558 0.0434 0.0637 0.0447 0.7905 0.0421 0.0888 0.0592 0.152  0.0503
 0.7476 0.0489 0.1023 0.0421 0.044  0.0542 0.0518 0.0481 0.044  0.0592
 0.0583 0.0481 0.0331 0.0695 0.1097 0.1603]"	19
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1242 0.0656 0.0454 0.0927 0.0601 0.0927 0.8007 0.0474 0.1192 0.0362
 0.0583 0.0421 0.044  0.0474 0.0863 0.0518 0.3775 0.0695 0.1234 0.0351
 0.0415 0.0474 0.046  0.0685 0.0496 0.116 ]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0575 0.061  0.0592 0.8459 0.0489 0.1176 0.0567 0.0737 0.0534
 0.821  0.0526 0.1097 0.0489 0.0542 0.0647 0.0675 0.0575 0.0474 0.0567
 0.055  0.0518 0.0362 0.0503 0.0675 0.1242]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0637 0.0647 0.295  0.0967 0.1733 0.0542 0.2309 0.1128 0.0995 0.1176
 0.0781 0.0341 0.0827 0.0331 0.0362 0.0827 0.0781 0.1067 0.055  0.0518
 0.1067 0.0748 0.0511 0.0518 0.0914 0.3914]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0726 0.0474 0.0628 0.055  0.0567 0.0427 0.0575 0.0518 0.83   0.0496
 0.0467 0.0481 0.0567 0.0351 0.0427 0.0534 0.0427 0.0575 0.0421 0.0518
 0.0284 0.0415 0.046  0.7122 0.0737 0.2465]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.044  0.0408 0.0526 0.077  0.0851 0.0518 0.2309 0.0542 0.295  0.0396
 0.0511 0.046  0.0851 0.0316 0.0534 0.0567 0.1348 0.0575 0.0518 0.0503
 0.0272 0.0336 0.0542 0.1009 0.0637 0.6451]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0427 0.0637 0.1312 0.0511 0.2798 0.0511 0.2613 0.0695 0.0737 0.0863
 0.0695 0.0415 0.1451 0.0302 0.0447 0.0408 0.2613 0.0534 0.055  0.061
 0.0558 0.0526 0.0474 0.0447 0.0496 0.6593]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0518 0.0695 0.0379 0.4177 0.0503 0.0526 0.0675 0.3303 0.0434
 0.1192 0.0716 0.116  0.046  0.0526 0.0408 0.0467 0.0489 0.0447 0.0675
 0.0346 0.0511 0.0511 0.1968 0.0839 0.3486]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0467 0.0511 0.0619 0.0454 0.1441 0.039  0.0839 0.5516 0.1824 0.0518
 0.0737 0.0357 0.0981 0.039  0.0467 0.0542 0.0628 0.0434 0.0518 0.4102
 0.1883 0.0454 0.0567 0.0863 0.116  0.4149]"	27
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0503 0.0402 0.0592 0.0351 0.6261 0.0415 0.0737 0.0647 0.2598 0.0534
 0.3854 0.0421 0.1403 0.0415 0.0408 0.0583 0.0503 0.055  0.046  0.0647
 0.0427 0.0408 0.0336 0.1052 0.1394 0.3442]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0601 0.0575 0.0619 0.0592 0.0575 0.0481 0.0927 0.0592 0.9005 0.0619
 0.0575 0.0511 0.0526 0.0454 0.0558 0.0534 0.0656 0.0656 0.0518 0.0592
 0.0408 0.0474 0.0427 0.8661 0.0759 0.0666]"	29
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0474 0.0888 0.0748 0.0726 0.1321 0.0967 0.8032 0.12   0.1192 0.0748
 0.1321 0.0737 0.0726 0.0967 0.1242 0.6602 0.1561 0.0967 0.0748 0.12
 0.0685 0.0675 0.1067 0.0914 0.1192 0.17  ]"	30
