"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1144 0.7746 0.0914 0.1603 0.0901 0.1242 0.0851 0.1176 0.1225 0.0685
 0.0534 0.0901 0.0567 0.0901 0.0726 0.0628 0.0759 0.0839 0.0851 0.1067
 0.0592 0.1176 0.0804 0.1082 0.0619 0.1451]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0675 0.0748 0.0567 0.8963 0.0583 0.0619 0.0716 0.0888 0.0685
 0.8918 0.0827 0.0815 0.0583 0.0601 0.0592 0.0558 0.0592 0.055  0.0716
 0.0666 0.0567 0.046  0.0675 0.0815 0.0815]"	1
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0558 0.0619 0.0467 0.0542 0.0385 0.0647 0.0815 0.8948 0.0575
 0.0496 0.0481 0.0542 0.0368 0.0481 0.0628 0.046  0.061  0.0454 0.0815
 0.0474 0.0496 0.0534 0.7879 0.1067 0.0995]"	2
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0637 0.055  0.0619 0.0619 0.0804 0.884  0.0619 0.0815 0.0489
 0.055  0.0526 0.0503 0.0408 0.1592 0.0851 0.7017 0.0781 0.0567 0.0583
 0.0601 0.0583 0.061  0.0815 0.0496 0.1082]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0759 0.0748 0.0716 0.0706 0.0583 0.0647 0.077  0.0592 0.9173 0.0675
 0.0583 0.0558 0.055  0.0534 0.0575 0.0601 0.0481 0.0706 0.0726 0.0575
 0.0467 0.0526 0.0592 0.884  0.094  0.0567]"	4
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0.]"	"[0.8019 0.0851 0.0675 0.0675 0.0526 0.0995 0.0876 0.0888 0.0781 0.0542
 0.0434 0.0511 0.046  0.0637 0.0601 0.0474 0.0467 0.0575 0.0666 0.0503
 0.0583 0.0575 0.0888 0.0781 0.055  0.1422]"	5
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0575 0.0815 0.0647 0.0737 0.0647 0.0792 0.0748 0.0567 0.9047 0.0647
 0.0647 0.0601 0.0467 0.0558 0.0503 0.0647 0.044  0.0748 0.0695 0.0558
 0.0385 0.0526 0.0567 0.8643 0.0876 0.0888]"	6
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0542 0.0496 0.0567 0.0474 0.0781 0.0637 0.0927 0.0575 0.8032 0.0496
 0.0575 0.0415 0.0781 0.0467 0.0385 0.0518 0.0716 0.055  0.0447 0.0575
 0.0244 0.0346 0.0496 0.6496 0.0619 0.2323]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0408 0.0583 0.0601 0.1192 0.2422 0.0542 0.4007 0.0737 0.0415 0.0503
 0.0396 0.0481 0.2108 0.039  0.1067 0.0888 0.116  0.0511 0.0503 0.0737
 0.0454 0.046  0.0362 0.0326 0.0415 0.405 ]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0385 0.0534 0.0759 0.0666 0.0575 0.1778 0.2991 0.4713 0.1009 0.0474
 0.0421 0.0467 0.039  0.0421 0.0474 0.055  0.116  0.0666 0.0748 0.1234
 0.0827 0.0628 0.3057 0.0792 0.0415 0.3132]"	9
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.1968 0.0737 0.0716 0.0637 0.0804 0.3621 0.1009 0.2991 0.0489 0.046
 0.0415 0.0804 0.055  0.0685 0.0402 0.0481 0.0534 0.0567 0.0434 0.0675
 0.0851 0.0526 0.2991 0.0474 0.0427 0.3329]"	10
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0396 0.0851 0.0385 0.5679 0.0336 0.1082 0.1303 0.2705 0.0526
 0.478  0.0351 0.1112 0.0336 0.0542 0.055  0.0656 0.0489 0.046  0.0575
 0.1303 0.0454 0.0302 0.0706 0.2031 0.2056]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0331 0.046  0.0592 0.0737 0.8634 0.0415 0.0967 0.0666 0.0737 0.0526
 0.5443 0.1722 0.2187 0.0415 0.0467 0.0542 0.0748 0.0415 0.0427 0.0496
 0.0666 0.0427 0.0336 0.0408 0.0637 0.1461]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0737 0.0496 0.0408 0.0575 0.0351 0.12   0.3702 0.0839 0.1836 0.028
 0.0341 0.0351 0.0331 0.0408 0.0421 0.0592 0.148  0.0619 0.0656 0.0592
 0.0346 0.0402 0.0726 0.1294 0.039  0.485 ]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0601 0.046  0.0685 0.0421 0.4593 0.0628 0.0967 0.1824 0.1285 0.0402
 0.0368 0.4593 0.0666 0.044  0.0518 0.0592 0.0601 0.0427 0.0434 0.0927
 0.0851 0.0518 0.0995 0.0839 0.0685 0.4537]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0518 0.0647 0.0706 0.0804 0.0901 0.0619 0.9047 0.0601 0.1192 0.0575
 0.0628 0.0619 0.0656 0.0454 0.2697 0.0695 0.7476 0.0656 0.0675 0.0601
 0.0542 0.0558 0.0558 0.1192 0.0454 0.0927]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0656 0.0628 0.0542 0.0815 0.0706 0.1067 0.906  0.0839 0.0666 0.0481
 0.0534 0.055  0.0542 0.0583 0.405  0.0995 0.4022 0.0706 0.0839 0.0583
 0.0706 0.0839 0.0575 0.0666 0.0421 0.0567]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0447 0.0685 0.0637 0.0575 0.8723 0.0575 0.12   0.0647 0.0804 0.0575
 0.8723 0.0737 0.0888 0.0575 0.0619 0.0592 0.0792 0.0567 0.055  0.0628
 0.0647 0.0534 0.0421 0.0647 0.0737 0.0726]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0481 0.0804 0.0685 0.0628 0.8245 0.0503 0.0804 0.1242 0.077  0.0575
 0.0827 0.0583 0.7931 0.0503 0.061  0.0379 0.0481 0.0481 0.0575 0.061
 0.1242 0.0592 0.0575 0.0474 0.0666 0.1321]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0534 0.0695 0.0737 0.0601 0.8888 0.0575 0.0666 0.0647 0.0839 0.0685
 0.8888 0.0804 0.0748 0.0575 0.061  0.0592 0.0601 0.0601 0.0526 0.0647
 0.0628 0.0534 0.0454 0.0685 0.0792 0.0863]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0567 0.0716 0.0748 0.0685 0.9033 0.0583 0.0647 0.0706 0.0863 0.0656
 0.8948 0.0804 0.1082 0.0583 0.0575 0.0619 0.0592 0.0592 0.0567 0.0706
 0.0695 0.055  0.046  0.0675 0.0815 0.077 ]"	20
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1067 0.0737 0.055  0.0601 0.0542 0.4263 0.0839 0.0839 0.1082 0.0368
 0.0447 0.0385 0.0542 0.2838 0.0558 0.061  0.0815 0.0534 0.0695 0.0839
 0.0385 0.0526 0.0666 0.0927 0.0408 0.5823]"	21
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0558 0.0695 0.0781 0.0656 0.8991 0.0592 0.0706 0.0706 0.0888 0.0685
 0.8991 0.0748 0.0927 0.0592 0.061  0.0628 0.0583 0.0628 0.0583 0.0647
 0.0706 0.0558 0.0511 0.0685 0.0815 0.0748]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0575 0.0737 0.0706 0.0637 0.9005 0.0619 0.0675 0.0726 0.0839 0.0695
 0.9005 0.0839 0.0759 0.0619 0.0628 0.0675 0.0558 0.061  0.055  0.0726
 0.0628 0.0592 0.0503 0.0737 0.0781 0.0815]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0619 0.0685 0.0815 0.0695 0.85   0.055  0.0748 0.0666 0.0914 0.0601
 0.1128 0.7982 0.1234 0.0489 0.0748 0.0481 0.061  0.0496 0.0592 0.0567
 0.061  0.0666 0.0575 0.0716 0.077  0.1432]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.7853 0.0781 0.061  0.0666 0.0558 0.1067 0.0863 0.0583 0.077  0.0454
 0.0467 0.0518 0.0447 0.0647 0.0534 0.0481 0.0583 0.0583 0.0656 0.0575
 0.0518 0.0526 0.0583 0.0706 0.0542 0.1582]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0575 0.0415 0.0481 0.0558 0.0503 0.046  0.1461 0.044  0.8141 0.0415
 0.0503 0.0351 0.0496 0.0326 0.0567 0.0518 0.0953 0.0511 0.0434 0.0421
 0.0289 0.0368 0.044  0.6689 0.0601 0.1251]"	26
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0716 0.5578 0.0927 0.0967 0.0901 0.1348 0.0695 0.1321 0.1082 0.0583
 0.0421 0.0685 0.0592 0.0781 0.0583 0.061  0.0558 0.0647 0.0695 0.1285
 0.0474 0.0759 0.094  0.0914 0.0526 0.3711]"	27
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0385 0.0863 0.0726 0.0706 0.1128 0.3141 0.2134 0.2983 0.0474 0.0454
 0.0592 0.0489 0.0575 0.0781 0.0901 0.0575 0.0815 0.0888 0.0876 0.0726
 0.0619 0.2108 0.1009 0.0454 0.0346 0.3372]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0781 0.0558 0.0489 0.0489 0.044  0.1234 0.5969 0.0601 0.2583 0.0336
 0.044  0.0316 0.0379 0.0427 0.0518 0.044  0.4434 0.0619 0.0583 0.0601
 0.0336 0.0434 0.0575 0.1907 0.044  0.287 ]"	29
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.055  0.0503 0.0489 0.0526 0.046  0.0503 0.5708 0.0637 0.4926 0.0379
 0.0454 0.0351 0.046  0.0396 0.0534 0.039  0.4881 0.0542 0.055  0.0637
 0.0346 0.0408 0.0408 0.3469 0.046  0.179 ]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0496 0.0534 0.0575 0.0503 0.055  0.0434 0.0748 0.0804 0.8903 0.0575
 0.055  0.0467 0.0511 0.0415 0.0542 0.0558 0.0592 0.061  0.0496 0.0804
 0.0368 0.0447 0.0447 0.8289 0.0792 0.1023]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0716 0.0474 0.0601 0.0481 0.0526 0.3416 0.3107 0.0526 0.0726 0.0434
 0.0526 0.0467 0.0307 0.0716 0.0575 0.0503 0.1403 0.1192 0.1268 0.0496
 0.0268 0.0511 0.0526 0.0726 0.0447 0.5104]"	32
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.8661 0.0804 0.0726 0.0628 0.0628 0.077  0.0901 0.0666 0.0706 0.0542
 0.0511 0.0583 0.0503 0.0619 0.0656 0.0526 0.0575 0.0637 0.0737 0.0558
 0.0666 0.061  0.0601 0.0685 0.061  0.1217]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0656 0.0781 0.0706 0.0647 0.9033 0.0637 0.0656 0.0695 0.0804 0.0685
 0.9005 0.094  0.077  0.0637 0.0656 0.0637 0.0575 0.0637 0.0583 0.0695
 0.0647 0.0619 0.0489 0.0737 0.0804 0.0656]"	34
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0434 0.0647 0.0575 0.0706 0.1277 0.0675 0.8783 0.0558 0.1234 0.046
 0.0953 0.0534 0.1037 0.0434 0.0953 0.0534 0.6826 0.0656 0.0927 0.0489
 0.0558 0.055  0.0534 0.0792 0.0619 0.0901]"	35
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.5373 0.0748 0.0666 0.0534 0.0518 0.2524 0.0876 0.1471 0.0685 0.0496
 0.0408 0.0503 0.0454 0.0804 0.0592 0.0481 0.0415 0.0496 0.061  0.0481
 0.0526 0.0567 0.1471 0.0592 0.0503 0.2902]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.055  0.044  0.0953 0.0368 0.6993 0.0454 0.0995 0.046  0.0781 0.0863
 0.6128 0.0558 0.0695 0.0362 0.0637 0.0518 0.0995 0.0542 0.0434 0.0447
 0.0427 0.046  0.039  0.0558 0.0583 0.2934]"	37
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0583 0.0737 0.077  0.0647 0.9005 0.061  0.0695 0.0737 0.0804 0.0647
 0.9005 0.0792 0.077  0.061  0.0601 0.0619 0.0601 0.0628 0.061  0.0685
 0.0737 0.0567 0.0481 0.0666 0.0759 0.0726]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0.]"	"[0.077  0.0637 0.0675 0.0518 0.0695 0.3486 0.1767 0.3594 0.0716 0.0489
 0.0396 0.0647 0.0481 0.0601 0.0474 0.0628 0.0759 0.0619 0.0467 0.0759
 0.0656 0.0619 0.3594 0.0647 0.0402 0.405 ]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0685 0.0628 0.0628 0.0656 0.0575 0.0601 0.0748 0.0518 0.9099 0.0628
 0.0575 0.0534 0.0542 0.0496 0.0511 0.0542 0.0474 0.0637 0.0628 0.0518
 0.0434 0.044  0.0467 0.8634 0.0901 0.0675]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0421 0.0474 0.0474 0.596  0.0385 0.363  0.0716 0.1097 0.0341
 0.499  0.0408 0.179  0.0373 0.0454 0.0503 0.1722 0.0427 0.0481 0.0427
 0.0716 0.0467 0.0368 0.0481 0.0815 0.1541]"	41
