NA IP nb	NA IN dtp	1045
HI IN	HI IN dtp	100
NA HI nb re	NA HI nb re	16
MT HI	MT IP	73
NA HI nb re	NA HI nb re	1109
MT IN fi	MT IN fi	500
NA OP nb av	HI OP av	581
NA HI nb	HI IN	744
HI IN	HI IN dtp	845
LY NA nb	LY NA	344
NA HI nb re	NA HI nb re	603
IN IP lt ds	IN IP	708
MT IN fi	MT IN fi	69
NA IN ne lt	NA IN ne	304
OP IP rv ds	HI IN dtp	569
NA HI nb re	NA HI nb re	760
MT IP ds	MT IP ds	190
HI IN dtp	IN OP IP	49
NA OP	ID IN	903
NA IP ne	NA IN dtp	721
IN IP lt	IN IP ds	494
MT OP rv	MT OP rv	17
NA IP nb ds	NA HI nb re	822
NA OP nb rv	NA OP rv	234
IN IP dtp	SP IN it	9
NA IP nb	NA IP nb	152
HI IN dtp	NA OP ob	270
IN IP dtp	IN IP ds	1172
OP IP av	OP IP av	973
IN IP	NA IP ne	892
IN IP	IN IP dtp	1055
NA IP ed	IN OP	240
NA OP nb ob	NA OP nb	322
OP IP rv ds	OP IP rv ds	958
NA IN nb	NA IN	1158
NA IP ds	NA IP	997
OP rv av	OP IP rv av	998
OP IP rv ds	OP IP rv ds	360
ID NA sr	ID NA sr	904
NA IP nb ds	NA OP nb rv	606
MT IP ds	MT IP ds	425
NA HI nb re	NA HI nb re	492
MT IN	HI IN	133
IN IP lt ds	IN IP lt ds	777
IN OP av	OP IP av	271
IN OP av	HI IN	259
NA IN dtp	NA IN	871
IN OP dtp rv	NA IN dtp	242
NA IN		353
IN IP	NA IP nb	849
NA IN dtp	NA OP nb	807
NA IP ne		260
IN OP dtp rv	NA OP rv	35
OP rv av	OP IP ds	350
OP IP rv ds	OP IP rv ds	443
NA OP nb rv	NA OP nb rv	1103
OP IP rv ds	OP IP ds	673
IN OP av	IN OP	255
NA IP nb ds	NA IP ds	906
NA HI nb	NA HI nb	837
NA HI nb re	NA HI nb re	935
HI OP re ob	NA OP nb av	250
SP NA it sr	SP NA it sr	514
MT IN fi	MT IN fi	343
IN OP en rv	IN OP dtp rv	302
ID OP rv	ID HI re	874
MT OP rv	MT OP rv	1065
MT OP rv	MT OP rv	605
NA IN dtp	IN en dtp	713
NA IP nb	NA IP nb	191
HI IP	IN IP ds	79
NA IP	NA IN dtp	1225
NA OP nb rv	NA OP nb rv	129
NA IP ne ds	NA IN ne	281
NA IP nb	NA IN IP dtp	170
IN OP av	HI IN OP av	515
MT IP	MT IP	647
MT IP	OP IP av	74
MT IP ds	MT IP ds	1001
NA IN dtp	NA IN dtp	950
IN IP dtp ds	IN IP dtp	365
MT IP ds	MT IP ds	623
NA IN dtp	NA IN ne dtp	1137
NA OP av	IN OP av	532
HI IN	NA IN	544
NA IP ds	NA IP nb	488
MT IN fi	MT IN fi	246
MT IP ds	MT IP ds	448
HI IN en	HI IN	357
NA HI nb re	NA HI nb re	660
LY NA nb	LY NA	483
NA OP nb rv	IN OP rv	538
HI IN lt	IN IP lt ds	219
NA OP nb rv	NA OP nb rv	43
IN OP dtp rv	IN OP dtp rv	1126
NA OP nb av	NA HI nb re	668
IN OP av	IN IP dtp	210
ID OP rv	ID OP rv	931
OP IP rv ds	OP IP rv ds	585
NA OP nb rv	NA OP nb rv	415
MT IP ds	MT IP ds	912
NA OP nb rv	NA OP rv	274
NA OP nb rv	NA IP nb	41
MT OP rv	MT OP rv	719
MT IN fi	MT IN fi	266
IN IP dtp	IN IP dtp	1122
SP IN ra	NA OP nb ob	212
SP NA it	SP NA IN it	657
MT IP ds	OP IP av	533
NA HI nb re	NA HI nb re	151
SP OP it		366
IN IP fi ds	MT IP ds	703
