LY	LY
OP	OP
SP	SP
NA	NA
IN	IN
NA	NA
IN	IN
HI	HI
HI	HI
IN	IN
LY	LY
OP	OP
ID	ID
OP	OP
HI	HI
OP	OP
NA	NA
HI	HI OP
IN	OP
NA	NA
OP	OP
HI OP	IN OP
NA	NA
LY	LY
OP	OP
NA	NA
HI	
ID OP	OP
NA	LY
NA	NA
HI OP	OP
SP OP	OP
HI	OP
IN	IN
IN	IN
NA	NA
IN	NA
OP	OP
ID NA	ID NA
HI	HI
NA	NA
LY	LY
HI	LY HI
ID OP	ID
HI	
IN	IN
IN	NA
OP	OP
NA	NA
HI	
IN	IN
HI	NA
IN	IN
IN	OP
OP	OP
NA	NA
HI	HI
IN	HI
HI	SP
HI	
NA	NA
IN	
NA	NA
LY	OP
OP	LY OP
NA	NA
NA	NA
OP	OP
HI	NA
ID	ID
SP	SP
OP	OP
HI	HI
LY	LY
NA	NA
OP	HI OP
OP	OP
OP	HI
HI	
HI	HI
MT HI	HI
ID	OP
ID	ID OP
HI OP	HI
LY	HI
OP	OP
NA	NA
MT	MT
ID	ID
HI	HI
ID OP	ID OP
NA	NA
MT	HI
MT HI	HI
HI	LY HI
SP	SP
NA	NA
MT SP	SP
IN	IN
IN	IN
LY	LY
OP	OP
OP	OP
NA	NA
NA	NA
IN	LY
OP	OP
OP	OP
IN	IN
LY	LY
HI	HI
NA	LY
NA	NA
NA	NA
OP	OP
OP	OP
LY	LY
OP	LY
SP	OP
ID	ID
NA	NA
HI	HI
HI	HI
ID	ID OP
NA	NA
OP	OP
IN	IN
MT OP	LY
LY HI	HI
IN	OP
IN	IN
IN	IN
NA	NA
ID	ID
NA	ID
LY	ID
LY	OP
LY	OP
LY	NA
LY	
NA	NA
NA	NA
NA	NA
OP	OP
ID	ID
OP	OP
MT	MT HI
LY	LY
NA	NA
LY	LY
IN	NA
OP	OP
HI	HI
OP	OP
OP	OP
OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
IP	HI
LY	LY NA
HI	HI
IN	IN
LY	LY
HI	HI
NA	NA
OP	OP
