"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0518 0.0759 0.044  0.867  0.0434 0.1037 0.1385 0.1037 0.0496
 0.8032 0.0804 0.1037 0.0402 0.0474 0.0511 0.1037 0.0427 0.0496 0.12
 0.0637 0.0415 0.0379 0.0759 0.0726]"	0
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0385 0.1366 0.0685 0.3757 0.1037 0.0851 0.1303 0.7341 0.0981 0.061
 0.0601 0.055  0.0815 0.0421 0.0967 0.0567 0.1009 0.055  0.0685 0.0716
 0.1561 0.6325 0.0851 0.0675 0.0792]"	1
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0503 0.0706 0.2187 0.2408 0.1895 0.0526 0.0481 0.479  0.2254 0.1023
 0.1268 0.0567 0.0995 0.0311 0.0415 0.0434 0.0311 0.0481 0.0467 0.0526
 0.4045 0.0716 0.0827 0.0706 0.1919]"	2
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.8948 0.077  0.0781 0.0792 0.0759 0.0863 0.0827 0.0675 0.0685 0.0637
 0.0575 0.0695 0.0518 0.0518 0.061  0.0511 0.061  0.0647 0.0716 0.0666
 0.0592 0.055  0.0666 0.0675 0.0637]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0647 0.0415 0.0888 0.0496 0.116  0.0914 0.0967 0.8387 0.0326
 0.0434 0.0408 0.046  0.0408 0.0379 0.0467 0.0888 0.0558 0.0575 0.0953
 0.0256 0.044  0.0716 0.7957 0.0567]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0601 0.0647 0.0583 0.8791 0.0685 0.0981 0.0675 0.0726 0.0489
 0.8568 0.0863 0.0695 0.061  0.0815 0.0567 0.0542 0.0583 0.0726 0.0675
 0.0601 0.0503 0.0427 0.0481 0.0726]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0706 0.0656 0.152  0.0851 0.1603 0.0666 0.1023 0.5053 0.4586 0.0575
 0.153  0.046  0.1112 0.0481 0.0326 0.0489 0.0575 0.0474 0.1023 0.0558
 0.4092 0.0888 0.0666 0.1023 0.291 ]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0685 0.0792 0.0656 0.8888 0.0628 0.0759 0.0815 0.0995 0.0656
 0.2082 0.7994 0.094  0.0511 0.0759 0.0526 0.0706 0.0496 0.0647 0.0695
 0.061  0.0511 0.0706 0.0759 0.0748]"	7
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0888 0.1294 0.1767 0.1722 0.0601 0.6951 0.1067 0.0953 0.1251
 0.0666 0.0415 0.0675 0.0293 0.0592 0.0647 0.4545 0.1052 0.0427 0.039
 0.0619 0.0558 0.0981 0.0666 0.046 ]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0619 0.0695 0.0526 0.8963 0.0637 0.0953 0.0675 0.0781 0.0518
 0.884  0.0737 0.094  0.0567 0.0666 0.0583 0.0716 0.0518 0.0637 0.0666
 0.0601 0.0534 0.0427 0.0575 0.0748]"	9
