NA	NA
NA	NA
LY	LY
LY	LY
LY HI	HI
IN	IN
NA	NA
OP	
HI	HI
LY	HI
OP	OP
OP	OP
HI	HI
MT	NA
IP	IN
HI	HI
HI	HI
LY	LY NA
SP	LY
IN	IN
HI	NA OP
SP	LY SP
ID	ID
IN	IN
IN	IN
LY	
MT	MT
MT	MT
OP	OP
HI	HI
LY	LY
OP	NA
HI	HI
LY	LY
LY	LY OP
IP	NA
NA	NA
MT	MT
LY	LY
IN	IN
IP	NA
LY	LY
OP	OP
LY	IP
OP	OP
HI	IP
MT	MT
SP	LY
NA	NA
HI	HI
IN	IN
MT	MT
OP	OP
SP	OP
NA	NA
LY	MT
IP	HI
SP	SP
LY	LY
NA	NA
IP	NA
HI	HI
HI IN	HI IN
MT	
HI	MT
HI	HI
LY	NA
HI	HI
LY	LY
HI	HI
IN	IN
MT SP	MT
MT	LY
NA	OP IP
MT	IP
OP	IP
IN OP	SP
LY IP	IP
LY	NA
MT	LY
HI	HI
LY	LY
MT	MT
HI	HI
HI	HI
OP	OP
MT	
MT	MT
NA	NA
LY	LY
HI	HI
NA	NA
IN	IN
MT	
OP	NA
HI IN	HI IN
LY	LY
IP	IP
LY	NA
IP	IP
MT	MT
HI	NA
HI	IP
HI	HI
IP	NA
NA	NA
HI	HI
MT	HI
IN	IN
IP	IP
HI	HI
HI	HI IP
HI	HI
SP	SP
HI	HI
HI	HI
NA	NA
LY SP	LY
IN	IN
HI	HI
HI	HI
HI	HI
IN	IN
HI	NA
HI	HI
NA	NA
IP	LY
LY	LY IP
NA	NA
LY	LY
HI	HI
LY SP	LY
IP	HI
IN	IN
NA	HI
IN	IN
HI	HI
HI	HI
HI	HI
IN	OP
NA	NA
HI	IP
LY	OP
OP	OP
IN	IN
HI OP	OP
SP	SP
IP	IP
HI	HI
IP	NA
OP	OP
LY	HI
HI	HI
IN	IN
LY SP	SP
OP	OP
NA	NA
MT	MT IP
HI	HI
MT	MT IP
OP	OP
MT HI	
LY	LY
HI	NA
HI	HI
NA	NA
LY	
IP	HI
OP	LY
IN	IN
MT	MT
HI	HI
HI	HI
HI	HI
NA	NA
HI	HI
IN	IN
LY	LY
IP	LY
NA	NA
LY	IN
HI	HI
OP	HI
OP	OP
LY	LY
MT	MT
NA	NA
IN	IN
IP	IP
SP	SP
IN	IN
HI	HI
MT	MT
IP	IP
OP	OP
NA OP	NA
HI	NA
OP	OP
IN	IN
HI IN	HI IN
HI IN	HI IN
SP	LY
IN	IN
OP	OP
LY	LY
NA	NA
SP	SP
NA	NA
LY	LY
NA	NA
OP	OP
LY	OP
HI	HI
SP	LY SP
LY	LY
HI	HI
IN	IN
IP	IP
HI	HI
MT	MT
LY	LY
HI	HI
LY	LY
OP	OP
MT	MT
HI	HI
HI	HI
HI IN	HI IN
NA IP	NA
IP	HI
MT	MT
LY	LY
NA	NA
NA	NA
LY	IP
NA	HI IP
NA	NA
LY	LY
NA	NA
LY	LY
HI	MT
NA	NA
MT IP	IP
IP	MT
OP	OP
MT	MT
IP	IP
MT	MT
IN	IN
NA OP	NA OP
IN	IN
OP	OP
OP	NA OP
IP	NA
IP	IP
IN	IN
IN	IN
OP	OP
HI	NA
IP	NA
IN	IN
HI	IP
HI	HI
HI	HI
IN	IN
MT	MT
MT	MT
HI	HI
IP	HI
HI	HI
IP	NA
MT	MT
LY	
SP	HI
LY	HI
IP	IP
IP	
IP	IP
IN	IN
NA	NA
IN	IN
IN	IN
HI	HI
SP	SP
LY	LY
IN	IN
NA	NA
LY	SP
MT	
SP	OP
LY	LY
HI	NA
IN	IN
IP	HI
MT	MT
IN	IN
NA	OP
OP	OP
IP	NA
IN	IN
IN	IN
HI	OP
MT	IP
NA	NA
MT	MT
HI	HI
OP	OP
NA	NA
IN	IN
IP	OP IP
HI	IP
HI IN	HI IN
MT	MT
LY	LY
OP	OP
NA	NA
SP	SP
SP	SP
LY	LY IP
MT	MT
OP	OP
OP	OP
HI	HI
NA	NA
LY	LY
NA	NA
IN	IN
SP	SP
IN	IN
OP	OP
IN	IN
LY	NA
IN	LY IP
HI	HI
OP	OP
OP	OP
NA	NA
MT	MT
HI IN	HI IN
NA	HI
HI	HI
LY	LY
NA	NA
IN	IN
HI	HI
IP	HI
OP	OP
MT IP	MT
LY	LY
NA	NA
MT	MT
OP	SP
IN	IN
MT	IP
IP	
OP	OP
IN	IN
HI	HI
IN	IN
SP IP	MT
SP HI	SP
IP	IP
NA	IP
IP	IP
HI	MT
HI	HI
NA	NA
HI	HI
NA	NA
LY	LY
MT	MT
IN	IN
HI	HI
HI	HI
IP	IP
IN	IN
MT	IN
IN	IN
HI	HI
HI	HI
HI	HI
LY	NA
HI	HI
HI	HI
HI	HI
HI	HI
LY	HI
NA	NA
OP	OP
HI	HI
NA	NA OP
LY	
MT	MT
HI IN	HI IN
OP	OP
NA	NA
HI	HI
HI	LY
LY	NA
NA	NA
NA	NA
LY	LY
NA	NA
MT	MT
MT IP	HI
NA OP	NA
LY	IP
HI	HI
IP	LY IP
NA	NA
IN	IN
LY	
IP	NA
HI IN	HI IN
OP	OP
HI	HI
SP	SP
LY	LY
MT	MT
MT IP	IP
NA	NA
LY SP	LY SP
NA	NA
NA	NA
HI	HI
IP	LY
LY	MT
SP HI	HI
NA	NA
ID	SP
NA	NA
HI	HI
LY	LY
HI	LY
OP	OP
OP	OP
LY	IP
IP	IP
IN	IN
LY	LY
LY	HI
MT	MT
HI	HI
MT	IP
LY	HI OP
HI	HI
NA	NA
HI	HI
OP	LY
HI	HI
IP	HI
HI	HI IP
LY	LY
HI	HI
IN	IN
HI	HI
LY	LY
LY	IP
IN	IN
LY	
LY	HI
HI IN	HI IN
HI	NA
OP	OP
HI IN	HI IN
NA	NA
HI	HI
NA	LY
LY	
HI	NA
OP	OP
HI	HI
NA	HI
HI IN	HI IN
MT	MT
HI	IP
HI	HI IP
SP HI	SP HI
LY	LY
OP	SP
LY	LY
HI	HI
NA	NA
IN	IN
NA	NA
NA	NA
HI	LY HI
HI	HI
IP	IP
HI	IP
HI	HI
IP	IP
IP	NA
HI	HI
OP	OP
MT	MT
SP	SP
NA	NA
IP	HI
LY	LY
HI	IP
NA	NA
IP	IP
IN	IN
NA	NA
HI IN	HI IN
NA	NA
