"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.077  0.0695 0.0863 0.1321 0.0737 0.8697 0.0737 0.055  0.0583
 0.0558 0.0647 0.0467 0.0575 0.8256 0.0927 0.1217 0.0526 0.0656 0.0601
 0.0489 0.0656 0.0737 0.0542 0.055 ]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0592 0.0675 0.055  0.8903 0.0675 0.1082 0.0695 0.0759 0.0542
 0.8903 0.0619 0.0815 0.0592 0.0675 0.0637 0.0583 0.0592 0.0759 0.0695
 0.0567 0.0526 0.0454 0.0583 0.0706]"	1
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0637 0.0726 0.0637 0.8948 0.0601 0.116  0.0647 0.0839 0.0567
 0.8933 0.0675 0.1052 0.055  0.061  0.0601 0.0726 0.0534 0.0656 0.0628
 0.0647 0.0503 0.0434 0.0628 0.0685]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.061  0.0851 0.0526 0.8948 0.061  0.1251 0.0737 0.0726 0.0647
 0.8948 0.0666 0.0863 0.0518 0.0706 0.0619 0.0759 0.0619 0.0792 0.0695
 0.0647 0.0503 0.044  0.055  0.0726]"	3
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0647 0.0927 0.0628 0.8977 0.0592 0.1067 0.0792 0.0737 0.0706
 0.88   0.0914 0.0716 0.0503 0.0567 0.0637 0.0666 0.0656 0.0737 0.0675
 0.0716 0.0534 0.0467 0.0467 0.0737]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0592 0.0675 0.055  0.8903 0.0685 0.1112 0.0695 0.0748 0.0518
 0.8888 0.0628 0.077  0.0583 0.0675 0.0637 0.0558 0.0619 0.0781 0.0695
 0.0592 0.0518 0.0489 0.055  0.0737]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0481 0.1441 0.0914 0.1883 0.116  0.0706 0.1294 0.8652 0.1037 0.0637
 0.0534 0.0558 0.0706 0.0474 0.0888 0.0503 0.0914 0.0601 0.0695 0.1037
 0.1689 0.6976 0.1112 0.0706 0.0927]"	6
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0396 0.1441 0.0781 0.1767 0.1097 0.0656 0.2214 0.8322 0.1192 0.0592
 0.0489 0.0496 0.0901 0.055  0.0981 0.0726 0.149  0.0575 0.0888 0.1348
 0.1656 0.7217 0.0726 0.0839 0.0967]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0542 0.0792 0.1128 0.2134 0.15   0.0619 0.0815 0.6628 0.4064 0.0737
 0.0995 0.0685 0.094  0.0619 0.0421 0.0815 0.0474 0.0526 0.0759 0.0656
 0.5775 0.0839 0.0995 0.1209 0.3785]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0496 0.0496 0.0583 0.8199 0.0592 0.2451 0.0518 0.0666 0.0427
 0.7759 0.0575 0.0647 0.0434 0.0706 0.0748 0.094  0.0511 0.0583 0.0518
 0.046  0.0396 0.0402 0.0467 0.0637]"	9
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0518 0.0481 0.0716 0.0726 0.705  0.0421 0.0995 0.2436 0.1689 0.0447
 0.705  0.0415 0.1128 0.0421 0.0362 0.0511 0.0726 0.0362 0.055  0.0575
 0.179  0.0567 0.0326 0.0474 0.1234]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0675 0.1907 0.0675 0.8824 0.0567 0.0901 0.0583 0.0851 0.1009
 0.5528 0.4385 0.0792 0.0427 0.0481 0.0396 0.0726 0.0601 0.0656 0.0454
 0.0511 0.0467 0.0542 0.061  0.0647]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0534 0.061  0.0526 0.8775 0.0601 0.1645 0.0781 0.0675 0.0503
 0.8741 0.0567 0.0851 0.0503 0.0656 0.0656 0.0839 0.0542 0.0656 0.0706
 0.0628 0.0427 0.0474 0.0534 0.0675]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0619 0.0737 0.0558 0.8933 0.0637 0.116  0.0675 0.094  0.0592
 0.8933 0.0666 0.0967 0.0567 0.0601 0.0592 0.0685 0.0542 0.0685 0.0619
 0.0583 0.0496 0.0447 0.0628 0.0726]"	13
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.028  0.0706 0.0628 0.1097 0.1645 0.1067 0.5837 0.4158 0.2568 0.0474
 0.0804 0.0272 0.1242 0.0804 0.0685 0.1009 0.3057 0.0575 0.0481 0.0888
 0.2043 0.0827 0.1813 0.1097 0.1052]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0619 0.0804 0.0914 0.8578 0.0542 0.1009 0.077  0.0839 0.0685
 0.1461 0.7982 0.1037 0.044  0.0914 0.0526 0.0666 0.0454 0.0575 0.0647
 0.0716 0.0601 0.0647 0.0647 0.0675]"	15
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0408 0.0995 0.1217 0.4784 0.0737 0.077  0.2254 0.4947 0.094  0.0781
 0.0379 0.0454 0.0647 0.0368 0.0815 0.061  0.0716 0.1082 0.0804 0.0503
 0.1403 0.3174 0.1112 0.0518 0.0851]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0583 0.0619 0.0601 0.8856 0.0575 0.152  0.0647 0.0706 0.0526
 0.8856 0.0628 0.0876 0.0511 0.0637 0.0675 0.0815 0.0583 0.0666 0.0647
 0.0583 0.0474 0.0434 0.0558 0.0675]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0575 0.0601 0.0619 0.8824 0.0628 0.1413 0.0685 0.0726 0.0534
 0.8824 0.0567 0.0804 0.0534 0.0695 0.0675 0.0675 0.0601 0.0716 0.0656
 0.061  0.0511 0.046  0.0503 0.0726]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0637 0.0792 0.0526 0.8715 0.061  0.1931 0.0619 0.0675 0.0583
 0.8715 0.0558 0.0914 0.0474 0.0716 0.0601 0.1128 0.0601 0.0592 0.0575
 0.0558 0.0503 0.0421 0.0489 0.0675]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0558 0.0619 0.0567 0.8872 0.0592 0.1366 0.061  0.0792 0.0558
 0.8791 0.0647 0.0815 0.0542 0.0637 0.0619 0.0716 0.0583 0.0666 0.0601
 0.0558 0.0474 0.0434 0.0583 0.0706]"	20
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0346 0.1357 0.1082 0.2613 0.2659 0.0368 0.1824 0.5703 0.0748 0.0759
 0.0637 0.0592 0.0863 0.0368 0.1037 0.0592 0.1234 0.055  0.0503 0.0863
 0.1285 0.4671 0.0415 0.0511 0.0748]"	21
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0695 0.0583 0.1023 0.1052 0.0675 0.7341 0.3294 0.0542 0.039
 0.0396 0.0637 0.039  0.0534 0.627  0.0781 0.116  0.0496 0.0706 0.0781
 0.0675 0.3294 0.0726 0.0489 0.0542]"	22
