"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.1052 0.1097 0.0326 0.7082 0.0542 0.5708 0.2056 0.2282 0.0815
 0.2705 0.0427 0.3451 0.0396 0.0489 0.055  0.5708 0.0402 0.046  0.0716
 0.1767 0.1082 0.0467 0.061  0.0888]"	1045
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0474 0.0675 0.0415 0.8245 0.0489 0.216  0.0454 0.1801 0.0503
 0.7786 0.0628 0.0839 0.0362 0.046  0.0534 0.1321 0.0467 0.0503 0.0454
 0.0434 0.0447 0.0302 0.1067 0.0647]"	100
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0503 0.0489 0.0601 0.0558 0.0815 0.0888 0.0619 0.9112 0.0434
 0.0496 0.046  0.0481 0.0326 0.0467 0.0454 0.0759 0.0592 0.0575 0.0489
 0.0307 0.0454 0.0619 0.8344 0.0619]"	16
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0336 0.0447 0.0302 0.354  0.0454 0.4287 0.0637 0.4891 0.0379
 0.339  0.0385 0.0656 0.0276 0.0402 0.0647 0.3478 0.0427 0.0421 0.0637
 0.0362 0.0341 0.0307 0.2408 0.061 ]"	73
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0583 0.0619 0.0656 0.3858 0.0558 0.8311 0.1778 0.1052 0.0558
 0.0901 0.0759 0.0675 0.0396 0.2967 0.0995 0.6197 0.0467 0.0298 0.1778
 0.0503 0.0567 0.046  0.1052 0.0496]"	1109
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0454 0.0489 0.0558 0.6558 0.0326 0.2613 0.3251 0.1413 0.0402
 0.4325 0.0289 0.2365 0.0311 0.0415 0.0637 0.1592 0.0298 0.0346 0.2006
 0.1755 0.039  0.0379 0.0592 0.0759]"	500
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.055  0.0675 0.0637 0.8615 0.0666 0.0804 0.0863 0.0628 0.2509 0.0637
 0.0474 0.0558 0.0619 0.0575 0.0601 0.0666 0.0542 0.0695 0.0656 0.0415
 0.0511 0.0474 0.0601 0.1339 0.0637]"	581
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0489 0.055  0.0379 0.1541 0.1931 0.7432 0.0675 0.4567 0.0434
 0.1128 0.0385 0.1082 0.039  0.039  0.0362 0.6469 0.0781 0.0781 0.0368
 0.0427 0.0454 0.0675 0.15   0.0511]"	744
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0396 0.0511 0.0888 0.3416 0.0408 0.2095 0.6671 0.2006 0.0481
 0.2705 0.061  0.0666 0.0408 0.044  0.0675 0.152  0.0496 0.0518 0.6671
 0.0967 0.0357 0.0503 0.1394 0.0927]"	845
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1592 0.0526 0.0637 0.0583 0.0542 0.061  0.1461 0.0748 0.9161 0.0637
 0.0447 0.0542 0.0396 0.0385 0.0503 0.0592 0.0981 0.094  0.0685 0.0656
 0.0341 0.0489 0.0503 0.8758 0.0675]"	344
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0402 0.0511 0.0434 0.7491 0.0368 0.1259 0.2628 0.1471 0.046
 0.7233 0.0637 0.077  0.0368 0.0474 0.061  0.0647 0.0427 0.0558 0.0792
 0.2043 0.044  0.0481 0.0415 0.1097]"	603
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0716 0.0434 0.0792 0.0666 0.637  0.4676 0.0675 0.2323 0.0434
 0.0666 0.0427 0.039  0.0716 0.0695 0.0385 0.4523 0.1067 0.0792 0.0675
 0.0194 0.0454 0.0628 0.1744 0.0321]"	708
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0526 0.0511 0.046  0.0601 0.0851 0.1112 0.0666 0.923  0.0503
 0.0592 0.0467 0.0421 0.0368 0.0447 0.0511 0.0737 0.0759 0.0637 0.0567
 0.0331 0.044  0.0666 0.8105 0.0716]"	69
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2983 0.0666 0.0481 0.0726 0.0695 0.5263 0.5578 0.0685 0.0474 0.039
 0.0534 0.0336 0.0421 0.0863 0.0914 0.0619 0.2436 0.0863 0.0995 0.0534
 0.0385 0.0619 0.0583 0.0434 0.0474]"	304
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0863 0.0385 0.1561 0.0927 0.039  0.2043 0.1097 0.7001 0.0351
 0.0737 0.039  0.0489 0.0276 0.0421 0.0592 0.2043 0.0415 0.0415 0.1097
 0.0284 0.0427 0.0379 0.5784 0.0647]"	569
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0341 0.055  0.0695 0.0396 0.149  0.0481 0.1541 0.2613 0.8233 0.0601
 0.1144 0.0336 0.1082 0.0385 0.039  0.0619 0.12   0.0489 0.0489 0.077
 0.1441 0.0675 0.0637 0.2282 0.2006]"	760
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0467 0.046  0.0421 0.1801 0.0901 0.1259 0.0628 0.9137 0.044
 0.1242 0.0447 0.1277 0.0408 0.0331 0.0357 0.0888 0.0496 0.0526 0.0467
 0.0326 0.0427 0.0601 0.5813 0.0815]"	190
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0888 0.0851 0.1366 0.5842 0.8587 0.1209 0.1956 0.0953 0.0748
 0.0967 0.0666 0.5842 0.8387 0.094  0.0706 0.0815 0.0953 0.1052 0.1432
 0.0927 0.077  0.1441 0.0888 0.0685]"	49
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0489 0.0851 0.077  0.2187 0.0467 0.0695 0.6179 0.5182 0.0706
 0.1009 0.0511 0.1339 0.0408 0.0447 0.0666 0.0396 0.0447 0.0526 0.0759
 0.5494 0.0619 0.0851 0.1251 0.3567]"	903
"[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0601 0.0601 0.0619 0.8933 0.0637 0.116  0.0685 0.0695 0.0542
 0.8808 0.0792 0.0888 0.0575 0.0737 0.061  0.0706 0.0583 0.0628 0.0685
 0.0542 0.0518 0.0402 0.055  0.0695]"	721
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0385 0.0839 0.0373 0.717  0.0385 0.2568 0.3495 0.1348 0.0628
 0.5865 0.0839 0.0748 0.0351 0.0637 0.061  0.2147 0.044  0.0575 0.2465
 0.1225 0.0526 0.046  0.0716 0.0726]"	494
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8991 0.0851 0.0792 0.0888 0.0953 0.077  0.0716 0.0716 0.0716 0.0601
 0.0647 0.0716 0.0542 0.0534 0.0601 0.0567 0.0567 0.0619 0.0716 0.0716
 0.0575 0.0558 0.061  0.0716 0.0637]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0402 0.1128 0.0876 0.1128 0.1461 0.0839 0.1571 0.8688 0.1339 0.0518
 0.055  0.0675 0.0888 0.0385 0.0914 0.0558 0.1259 0.0748 0.0619 0.0748
 0.2187 0.7162 0.1634 0.0759 0.0781]"	822
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0914 0.0619 0.8549 0.1403 0.0827 0.0656 0.0737 0.1097 0.0619
 0.0647 0.0526 0.1312 0.0542 0.061  0.0592 0.0518 0.0534 0.0454 0.0408
 0.0737 0.0518 0.0656 0.0647 0.0542]"	234
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0481 0.0496 0.0474 0.279  0.0637 0.6049 0.0759 0.3074 0.0373
 0.1667 0.0385 0.1561 0.0284 0.0357 0.0351 0.5583 0.0427 0.0489 0.0368
 0.0647 0.0427 0.0415 0.0839 0.0628]"	9
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0434 0.0737 0.1461 0.0526 0.4321 0.0901 0.8824 0.1082 0.1037 0.1209
 0.1144 0.0863 0.1225 0.0489 0.1339 0.0706 0.847  0.0901 0.0737 0.077
 0.077  0.0656 0.0827 0.0716 0.0489]"	152
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0656 0.0737 0.0953 0.0675 0.8903 0.0759 0.0863 0.0792 0.0726 0.0876
 0.2934 0.7564 0.0706 0.0534 0.0863 0.0567 0.0804 0.061  0.0726 0.0748
 0.0542 0.0583 0.0726 0.0666 0.0726]"	270
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0518 0.0542 0.0575 0.0511 0.1037 0.1097 0.0827 0.9344 0.0542
 0.0489 0.0511 0.046  0.0385 0.044  0.0481 0.0726 0.0927 0.0675 0.0481
 0.0331 0.0526 0.0827 0.8311 0.0695]"	1172
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0619 0.0656 0.0583 0.15   0.094  0.8333 0.0863 0.2524 0.0467
 0.1067 0.0434 0.0827 0.0368 0.061  0.0592 0.78   0.0685 0.0695 0.0503
 0.061  0.0511 0.0583 0.0927 0.0534]"	973
