NA nb	NA nb	271
NA ne	NA sr	7132
OP ob	NA nb	4032
IN	IN	9610
NA ne	NA	1538
NA	NA	8187
OP rv	OP rv	5119
IN dtp	IN dtp	5269
NA nb	NA nb	4744
NA ne	NA ne	6184
OP rv	OP rv	6600
NA ne	NA ne	3330
IN	IN dtp	9159
IN	IN	9492
NA sr	NA sr	7759
IN	IN dtp	5940
NA ne	NA ne	826
NA	NA	7465
NA nb	NA	4810
ID	ID	7493
IN ra	IN ra	5212
HI	IN	6944
ID	ID	8491
OP ob	OP	7772
NA ne	NA ne	5811
OP rv	OP rv	5901
IN ra	IN ra	6000
NA ne	NA ne	9638
IN	IN dtp	2981
ID	HI	7204
IN	OP	7419
IN dtp	OP ob	9292
NA ne	NA ne	8672
IN dtp	OP rv	1302
NA	NA	8293
OP	IP ds	5930
IN	IN dtp	5053
NA ne	OP ob	7324
HI	HI	8957
OP ob	IN	1702
NA nb	NA nb	8810
OP rv	IP ds	1965
ID	ID	2634
NA ne	NA ne	2765
OP av	HI	4470
OP av	IN	9580
NA nb	NA nb	4899
OP ob	NA ne	8318
NA ne	NA ne	2327
OP rs	OP rs	7061
LY	LY	7117
NA nb	NA nb	1386
OP ob	OP ob	4276
OP ob	OP ob	2349
IN dtp	IN dtp	6021
IP ds	OP rv	8769
NA sr	NA sr	8902
IN	IN ra	152
NA sr	NA sr	6941
SP	NA sr	8795
OP av	IN dtp	1687
NA nb	NA	9140
IN dtp	IN dtp	9652
NA ne	NA ne	8063
NA nb	OP rv	5043
IN	IN dtp	3956
NA nb	NA nb	2559
NA sr	NA sr	3589
OP rv	OP rv	3515
NA ne	NA ne	472
HI	OP	4631
NA ne	NA ne	7639
NA ne	NA ne	7247
IN	NA ne	670
NA sr	NA sr	6423
LY	LY	1711
HI	OP	6091
HI	HI	7293
IN dtp	IN dtp	2423
NA nb	NA nb	1529
NA ne	NA ne	1862
NA ne	NA ne	6220
NA ne	NA ne	1253
NA ne	NA ne	4418
OP av	HI	6285
NA ne	NA ne	9505
HI	IN	1627
HI	HI	1235
NA ne	NA ne	3289
HI	HI	2611
OP	OP	6773
OP rv	OP rv	5275
NA sr	NA ne	6561
NA sr	NA sr	2455
NA ne	NA ne	3195
NA ne	IN dtp	181
NA nb	NA nb	9553
NA nb	NA nb	7102
NA sr	NA sr	4246
IN	OP	2136
OP ob	OP ob	8470
NA ne	OP	5931
OP rv	OP rv	7399
IN	IN dtp	6851
NA ne	NA ne	3143
NA	OP	3800
NA ne	NA ne	5137
OP	OP	7495
IN	IN	6321
OP av	OP	3052
ID	NA nb	5395
OP rv	OP rv	2461
IN	IN	7534
IN	OP ob	5331
ID	ID	7963
LY	LY	1365
OP ob	NA sr	3482
NA ne	NA ne	9239
IN lt	IN lt	8966
IN dtp	IN dtp	6251
OP av	OP	2604
ID	ID	1126
OP rv	NA ne	4763
NA ne	NA ne	2208
OP ob	NA ne	2079
NA	NA ne	3462
NA sr	NA sr	9458
OP ob	OP ob	196
OP ob	OP ob	6007
NA sr	NA sr	1449
OP ob	NA ne	2274
OP rv	OP rv	4737
OP ob	OP ob	5250
NA ne	NA ne	3157
NA ne	NA ne	1897
NA ne	NA ne	8017
IN dtp	IN dtp	9152
NA ne	NA ne	7318
IN dtp	NA sr	5423
ID	ID	4360
IN lt	IN	4613
IN lt	IN	9521
IN	IN	8191
NA ne	NA ne	2570
NA ne	NA ne	4629
NA sr	NA sr	2088
NA sr	NA sr	3960
IN dtp	IN dtp	656
IN dtp	IN dtp	6584
IN ra	NA ne	2803
OP ob	OP ob	8575
NA nb	NA	1729
IN ra	IN ra	2141
IP ds	IN	2197
IN dtp	OP rv	7628
NA sr	NA sr	319
NA ne	OP	6489
OP ob	NA ne	2346
NA sr	NA sr	753
OP rv	OP rv	8480
NA	NA	2367
