LY	LY
HI	HI
OP	OP
IP	HI
LY	OP
LY	
LY	LY
LY	OP
LY	LY
LY OP	OP
NA	NA
HI	HI
LY SP	OP
OP	OP
NA	NA
IN	IN
HI	LY
MT	MT
NA	NA
OP	OP
NA	
IN	IN
LY	LY
LY OP	OP
SP	SP
NA	NA
IN	IN
OP	OP
NA	
NA	NA
IP	
SP	
LY OP	LY
LY	LY
SP	SP
OP	OP
LY	LY
LY	
OP	OP
OP	OP
OP	OP
LY	OP
HI	HI
HI	HI
OP	OP
HI	IP
LY	OP
HI	OP
SP	SP
LY	IN OP
LY	IN
MT	MT
NA	NA
LY OP	OP
OP	OP
LY	LY
LY	LY
LY	LY
OP	OP
LY OP	OP
IN	IN
LY OP	OP
OP	OP
IN	IN
IN	IN
HI	HI
HI	
LY	LY
OP	HI
NA	IP
HI	IP
LY	LY
LY	LY
HI	OP
SP	SP
IN	IN
SP	LY
HI	
LY	IP
LY	OP
IN	IN
OP IP	
LY	LY
LY OP	
HI	OP
LY	LY
SP	
LY SP	LY
MT NA	NA
IN	IN
OP	OP
OP	OP
NA HI	IP
IP	
OP	OP
HI	HI
SP HI	SP
SP	
SP	SP
OP	OP
IP	
NA	LY
LY OP	OP
LY OP	OP
LY OP	OP
HI	HI
OP	OP
SP	LY
MT HI	HI
IN	
ID	ID
HI OP	OP
HI	HI
IN	IN
SP	OP
IN	IN
HI	HI
SP	LY
IN	IN
IN	IN
NA	NA
SP IN	SP
IN	OP
LY OP	OP
LY	
LY	LY
OP	OP
NA	NA
LY IN	
NA	NA
NA	NA
OP	OP
OP	OP
