"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0402 0.0427 0.0454 0.0666 0.0827 0.6025 0.22   0.0804 0.0781 0.0454
 0.0827 0.0619 0.0379 0.0815 0.061  0.0447 0.148  0.0981 0.0592 0.0474
 0.0321 0.0489 0.0804 0.0781 0.0307 0.3007]"	0
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0241 0.0346 0.0619 0.0489 0.3854 0.0402 0.4787 0.1603 0.077  0.0467
 0.3594 0.0408 0.0851 0.0316 0.0385 0.1052 0.3099 0.0489 0.0307 0.0839
 0.116  0.0402 0.0408 0.0637 0.0408 0.3766]"	1
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0402 0.0601 0.0583 0.85   0.0851 0.0706 0.0804 0.0888 0.0876 0.0583
 0.0804 0.0647 0.0534 0.0415 0.0518 0.0601 0.0558 0.0792 0.0542 0.0496
 0.0726 0.046  0.0619 0.0628 0.0526 0.0981]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0316 0.0567 0.0583 0.2846 0.6976 0.0427 0.0706 0.1112 0.0601 0.0467
 0.1112 0.0759 0.5818 0.0427 0.044  0.0421 0.055  0.0396 0.0373 0.046
 0.1112 0.0511 0.046  0.0421 0.0434 0.1037]"	3
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0272 0.0415 0.061  0.1037 0.6343 0.0408 0.1023 0.3531 0.0675 0.0454
 0.1944 0.0526 0.4477 0.0346 0.0311 0.0421 0.0726 0.0357 0.0385 0.0695
 0.3141 0.0534 0.0601 0.0368 0.0542 0.2095]"	4
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0331 0.0511 0.0481 0.0706 0.1294 0.0647 0.8559 0.055  0.0592 0.039
 0.1082 0.046  0.0518 0.039  0.077  0.1348 0.3849 0.0695 0.0927 0.0534
 0.0534 0.046  0.046  0.0592 0.0415 0.1339]"	5
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0434 0.0526 0.0666 0.0656 0.8355 0.0454 0.0685 0.0927 0.0575 0.0542
 0.8344 0.0637 0.0737 0.044  0.0421 0.0511 0.0685 0.0496 0.0467 0.0666
 0.0863 0.0534 0.0408 0.0542 0.055  0.1441]"	6
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.026  0.0427 0.0503 0.0675 0.0914 0.4625 0.2798 0.2241 0.0685 0.0474
 0.0628 0.055  0.055  0.0695 0.0421 0.0489 0.1422 0.0628 0.0385 0.0592
 0.0619 0.0427 0.1993 0.0685 0.0307 0.3268]"	7
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.028  0.0601 0.061  0.3844 0.248  0.0454 0.1603 0.4854 0.0481 0.044
 0.1836 0.0489 0.1225 0.0385 0.0481 0.0489 0.0888 0.0402 0.0489 0.1561
 0.3522 0.0567 0.0628 0.0402 0.0396 0.1645]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0226 0.0385 0.0656 0.0601 0.1403 0.0695 0.713  0.1413 0.0675 0.0526
 0.1403 0.0503 0.0415 0.0321 0.0526 0.1097 0.4364 0.0748 0.0373 0.0567
 0.0995 0.0421 0.0748 0.0666 0.0362 0.2295]"	9
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.039  0.0379 0.0454 0.0575 0.1023 0.0748 0.6415 0.0716 0.279  0.0311
 0.1023 0.0454 0.0474 0.0396 0.0481 0.0447 0.5675 0.0534 0.0489 0.0558
 0.0558 0.0427 0.0454 0.2108 0.039  0.2006]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.026  0.0396 0.061  0.0454 0.2918 0.094  0.4562 0.1767 0.0421 0.0427
 0.2031 0.0427 0.0558 0.0289 0.0489 0.0748 0.153  0.0447 0.0341 0.055
 0.1294 0.0489 0.0592 0.0368 0.0379 0.3425]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0302 0.061  0.1755 0.0901 0.2942 0.0496 0.279  0.1432 0.0804 0.153
 0.1993 0.0567 0.0851 0.0284 0.0427 0.0415 0.2659 0.0575 0.0341 0.0953
 0.0851 0.0496 0.039  0.0804 0.028  0.3603]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0368 0.0427 0.0534 0.0558 0.152  0.0716 0.7578 0.1082 0.0815 0.044
 0.0967 0.0481 0.0575 0.0368 0.12   0.0637 0.5955 0.0583 0.0385 0.0781
 0.0656 0.0421 0.055  0.0815 0.0321 0.2408]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0379 0.0518 0.0503 0.0637 0.0839 0.1082 0.7994 0.0583 0.1678 0.0321
 0.0839 0.046  0.0379 0.0489 0.0601 0.046  0.5407 0.0901 0.1441 0.0583
 0.0467 0.0481 0.0467 0.1592 0.039  0.1294]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.046  0.044  0.0534 0.0467 0.0619 0.0526 0.1357 0.0781 0.7957 0.0467
 0.0619 0.0421 0.0447 0.0385 0.0454 0.0503 0.1242 0.0534 0.0373 0.0726
 0.0427 0.0467 0.0467 0.7691 0.0575 0.1192]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0321 0.0619 0.0637 0.0567 0.7432 0.061  0.094  0.1883 0.0567 0.0526
 0.0815 0.0601 0.7162 0.044  0.044  0.0373 0.0567 0.0415 0.0474 0.055
 0.1451 0.0637 0.0901 0.039  0.0467 0.1883]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0467 0.0481 0.0737 0.0628 0.7746 0.0489 0.0726 0.0888 0.0863 0.0503
 0.0981 0.7461 0.0914 0.0427 0.0601 0.0447 0.0726 0.046  0.0526 0.0675
 0.0748 0.0567 0.0575 0.0628 0.0695 0.2351]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0567 0.0601 0.0781 0.0716 0.8007 0.0542 0.0726 0.0726 0.0815 0.0575
 0.1176 0.7827 0.0914 0.0434 0.0647 0.0447 0.0726 0.0474 0.0534 0.0619
 0.0583 0.0647 0.0575 0.0675 0.0656 0.1871]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0244 0.0592 0.0666 0.0759 0.5684 0.0695 0.1242 0.3817 0.0511 0.0474
 0.149  0.0447 0.4045 0.0385 0.0289 0.0373 0.0656 0.0362 0.039  0.0666
 0.3032 0.0592 0.116  0.0311 0.0434 0.2539]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.055  0.0534 0.1722 0.0851 0.6654 0.0575 0.077  0.0656 0.0656 0.1209
 0.1624 0.596  0.061  0.0351 0.0481 0.0427 0.0583 0.077  0.0408 0.0592
 0.0558 0.0656 0.0518 0.0656 0.0534 0.2422]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0293 0.0467 0.0706 0.0427 0.454  0.0489 0.248  0.1645 0.0863 0.061
 0.4022 0.0685 0.0567 0.0331 0.046  0.0489 0.248  0.044  0.0321 0.1348
 0.0666 0.0421 0.0346 0.0863 0.0373 0.3817]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0233 0.0402 0.055  0.0666 0.1242 0.0601 0.1993 0.4378 0.1571 0.0434
 0.0953 0.039  0.077  0.0434 0.0351 0.055  0.1968 0.0496 0.0408 0.3442
 0.0851 0.0385 0.0496 0.1571 0.0311 0.422 ]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0241 0.0368 0.0489 0.0558 0.1385 0.3124 0.3826 0.1813 0.0583 0.0421
 0.1176 0.0474 0.061  0.0481 0.0362 0.0467 0.2268 0.0685 0.0427 0.055
 0.0876 0.0434 0.1097 0.0526 0.0307 0.3398]"	23
