NA sr	NA sr	899
IP ds	IP ds	697
MT	MT	161
MT	MT	561
NA sr	IN	397
IN dtp	IN dtp	795
IN	IN dtp	794
IN dtp	IN dtp	360
NA ne	NA ne	222
NA ne	NA ne	688
NA ne	NA ne	68
OP rs	OP rs	40
NA sr	NA sr	723
MT	MT	276
IN lt	IN lt	76
IP ds	IP ds	641
IN lt	IN lt	338
ID	ID	822
IN	IN	312
IP ds	IP ds	811
MT	MT	740
IP ed	NA nb	67
NA sr	NA ne	146
MT	MT	349
IP	NA ne	98
MT	IN	868
NA ne	NA ne	251
IP ds	IN dtp	79
IP ds	IP ds	359
NA ne	NA ne	508
NA ne	NA ne	589
IP ds	IP ds	394
IN dtp	IN lt	875
NA ne	NA ne	851
NA ne	NA ne	201
IP ds	IP ds	248
NA ne	NA ne	737
HI re	HI re	220
NA sr	NA sr	734
OP rv	IP ds	81
NA ne	NA ne	467
NA ne	NA ne	742
HI re	HI re	799
SP	NA ne	660
IP ds	IP ds	537
IP ed	IP ed	813
NA ne	NA ne	886
NA nb	IN	300
IN lt	IN lt	120
IN lt	IN lt	550
IN dtp	IN	269
IP ds	IP ds	23
OP	OP rs	520
IP ds	IP ds	499
IN dtp	IN	21
ID	NA nb	801
IN lt	IN lt	460
NA ne	IN	739
IP ds	IP ds	654
MT	IP ds	365
IN lt	IN lt	221
OP ob	OP ob	209
IP ds	IP ds	699
IP ds	IP ds	379
MT	MT	675
IP ds	IP ds	87
NA ne	NA ne	871
MT	MT	752
NA ne	NA ne	171
NA ne	NA ne	709
MT	NA ne	256
NA ne	NA ne	228
NA ne	NA ne	105
NA ne	NA ne	708
IP ds	IP ds	291
NA ne	NA ne	375
OP rv	OP rv	137
OP rv	IP ds	280
IN lt	IN lt	787
OP rv	IP ds	192
ID	OP rv	903
IN dtp	IN	810
HI re	HI re	873
IP ds	IP ds	629
HI re	HI re	805
MT	MT	571
IN	IP ds	313
IP ds	IP ds	769
NA ne	NA ne	275
OP ob	IP ed	180
NA ne	NA ne	388
HI re	HI re	854
IN	IN	705
MT	MT	278
MT	MT	411
OP av	OP av	263
NA ne	NA ne	322
SP it	SP it	727
IP ds	IP ds	54
IP ds	IP ds	621
MT	IP ds	785
IP ds	IP ds	321
IN dtp	IN dtp	477
NA ne	NA ne	157
NA ne	NA ne	395
IP ds	IP ds	381
OP av	OP av	84
OP rs	OP rs	197
IP ds	IP ds	544
IP ds	IP ds	130
IP ds	IP ds	281
IN dtp	IN	168
NA ne	NA ne	24
IP ds	IP ds	863
OP ob	OP ob	88
NA ne	NA ne	339
OP	OP	237
HI re	HI re	646
NA ne	NA ne	843
IP ds	IN dtp	487
OP ob	OP av	145
ID	ID	585
MT	HI	86
NA ne	NA ne	259
NA nb	NA nb	210
IN lt	IN	726
IP ds	IP ds	912
IP ed	IP ds	380
IN dtp	IN	107
MT	MT	306
IP ds	IP ds	780
IP ds	IP ds	127
MT	MT	64
IP ds	IP ds	174
IN	IP ds	270
NA ne	NA ne	578
IN dtp	IN dtp	855
MT	IP ds	245
HI	HI	502
IP ed	IN	582
NA ne	NA ne	290
NA ne	NA sr	881
IP ds	IP ds	85
ID	OP ob	684
IP ds	IN	462
IN fi	IN lt	99
IP ds	IP ds	588
IN	IN	870
IP ds	IP ds	384
IP ds	IP ds	815
IN	IP ds	106
NA ne	NA ne	200
IP ds	IP ds	219
MT	MT	772
IP ds	IP ds	258
IN dtp	IN dtp	156
OP rv	IP ds	718
IN lt	IN lt	337
IN dtp	IN lt	108
IP ds	IP ds	513
NA nb	NA nb	416
IN lt	IN lt	399
IP ds	IP ds	877
IP ds	IP ds	744
IP ds	IP ds	806
IN	IN	518
ID	NA ne	61
IP ds	IP ds	18
IP ed	IP ed	14
IP ds	IP ds	673
IP	IN lt	500
OP rv	IP ds	11
NA ne	NA ne	426
IP ds	IP ds	216
IP ds	IP ds	682
NA ne	NA ne	164
IN	IN dtp	249
NA nb	NA nb	595
LY	LY	247
IP ds	IP ds	343
NA ne	NA ne	459
IP ds	IP ds	347
IP ds	IP ds	464
NA ne	NA ne	767
IP ed	NA ne	199
IP ds	IP ds	382
NA ne	NA ne	193
NA ne	NA ne	255
NA ne	NA ne	36
IP ds	IP ds	612
NA ne	NA ne	755
OP rv	IN	554
NA ne	NA ne	350
OP rv	OP rv	832
NA ne	NA ne	342
IP ds	IP ds	826
NA ne	NA ne	835
MT	MT	404
IP ds	IP ds	720
IN	NA ne	13
IP ds	IP ds	639
MT	MT	41
NA ne	NA ne	97
NA ne	NA ne	355
IN dtp	IN dtp	887
IN dtp	IN dtp	111
IP ds	IP ds	679
NA ne	NA ne	498
NA ne	NA ne	272
OP rs	OP rs	435
NA ne	NA ne	446
IP ed	IP ed	466
MT	MT	489
MT	MT	29
IP ds	IP ds	586
IN lt	IN	642
OP av	IN	517
NA sr	NA sr	703
IP ed	NA ne	619
IP ds	IP ds	294
IN lt	IN lt	128
IP ds	IP ds	559
NA ne	NA ne	271
IP ds	IP ds	444
ID	ID	363
IP ds	IP ds	393
IP ds	IP ds	549
MT	MT	522
IN dtp	IN	488
NA ne	NA ne	83
MT	MT	686
OP ob	OP	213
NA ne	NA ne	869
IP ds	IP ds	212
OP av	OP av	179
OP ob	OP av	523
IP ds	IP ds	451
NA ne	NA ne	0
IN dtp	IN	9
IP ds	IP ds	6
IN lt	IN lt	656
OP ob	OP rv	601
IP ds	IP ds	690
IP	NA ne	819
IN dtp	IN dtp	546
IP ds	IP ds	57
OP rv	IN	890
SP	NA ne	892
IP ds	IP ds	45
IP ds	IP ds	10
NA ne	NA ne	676
NA ne	NA ne	75
IP ds	IP ds	568
NA ne	NA ne	151
IP ds	IP ds	302
OP rs	OP rs	509
NA ne	NA ne	309
HI re	HI re	62
IP ds	IP ds	154
NA ne	NA ne	712
IP ds	IP ds	89
NA ne	NA ne	323
NA ne	NA ne	169
HI	IP ds	376
IN	IP	186
OP	OP av	830
NA ne	NA ne	286
MT	NA ne	389
IP ds	IP ds	695
IP ds	IP ds	198
NA ne	NA ne	26
IN lt	IP ds	630
NA ne	NA ne	288
IP ds	IP ds	230
IN dtp	IN dtp	308
NA ne	NA ne	158
IN lt	IN lt	491
IP ds	IP ds	265
IN lt	IP ds	284
IP ds	IN	633
IP ds	IP ds	15
IN	IN dtp	378
IP ds	IP ds	627
MT	MT	840
NA ne	NA ne	820
IN dtp	IN	696
MT	MT	771
IN	IN	652
NA ne	NA ne	905
MT	IP ds	244
OP rs	OP rs	907
MT	IP ds	754
NA ne	NA ne	661
IN dtp	IN dtp	514
NA ne	NA ne	138
MT	MT	781
MT	IN en	113
IP ds	IP ds	368
MT	MT	693
IN	IN	760
NA ne	NA ne	353
ID	ID	687
IP ds	IP ds	883
OP rv	OP rv	427
IP ds	IP ds	153
OP rv	OP rv	182
NA ne	NA ne	751
NA ne	NA ne	838
IN	NA ne	775
NA ne	NA ne	678
MT	MT	267
IN	IN	506
NA ne	NA ne	214
IN	IP	856
NA ne	NA ne	590
MT	MT	847
NA ne	NA ne	400
IP ds	IP ds	307
IP ds	IP ds	897
IP ds	IP ds	758
NA ne	NA ne	677
NA ne	NA ne	80
MT	IP ds	311
HI re	HI re	94
NA ne	NA ne	738
IN lt	IN lt	768
IP ds	IP ds	56
IN lt	IN lt	792
IN lt	IN lt	756
IN lt	IN lt	719
NA ne	NA ne	132
IN dtp	IN	445
IP ds	IP ds	591
NA ne	NA ne	894
IP ds	IN dtp	181
NA ne	NA ne	19
IP ds	IP ds	605
NA ne	NA ne	117
IN	IN	143
IP ds	IP ds	134
IP ds	IP ds	274
SP it	SP it	538
NA ne	NA ne	706
NA ne	NA ne	383
IP ds	IP ds	553
NA ne	NA ne	716
IP ds	IP ds	732
NA ne	NA ne	837
IN en	IN en	694
IP ds	IP ds	266
IP ds	IP ds	572
MT	IP ds	329
MT	MT	422
MT	MT	844
IP ds	IP ds	283
MT	MT	662
MT	MT	96
IP ds	IP ds	672
MT	MT	440
IP ds	IP ds	377
NA ne	NA ne	447
NA ne	NA ne	510
IP ds	IP ds	515
OP rv	OP rv	616
OP av	IP	293
IP ds	MT	175
IN	HI	34
OP rs	OP rs	592
IN	OP rs	242
HI	HI	5
MT	MT	833
IP ds	IP ds	235
IP ds	IN dtp	556
NA ne	IN lt	261
NA ne	NA ne	804
IP ds	IP ds	638
MT	MT	369
IP ed	OP ob	691
MT	MT	570
NA ne	NA ne	136
IN	IN	659
MT	MT	721
OP rs	OP rs	407
IP ds	IP ds	433
NA ne	NA ne	807
IN en	IN	3
NA sr	NA sr	356
IP ed	NA ne	911
IN	NA ne	671
MT	IP ds	827
IN lt	IN lt	547
OP rv	IP ds	512
IP ed	IN	492
MT	MT	102
MT	MT	233
SP	IN	504
MT	IP ds	59
IN lt	IN lt	791
MT	MT	420
NA ne	NA ne	836
IP ds	IP ds	173
OP av	OP	387
NA ne	NA ne	809
IN lt	IN lt	753
IN	IN	872
IP ds	IP ds	264
IP ds	IP ds	371
