"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0272 0.0511 0.0341 0.0953 0.2524 0.3268 0.2999 0.2379 0.3416 0.028
 0.0481 0.0368 0.17   0.0619 0.0351 0.0321 0.1348 0.0427 0.0362 0.046
 0.0567 0.0474 0.2379 0.1907 0.0427]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0558 0.0781 0.0876 0.577  0.0357 0.2465 0.2227 0.1251 0.0402
 0.2613 0.0666 0.2351 0.0223 0.0336 0.0402 0.1348 0.0276 0.0518 0.0421
 0.2227 0.044  0.044  0.0256 0.0781]"	1
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0601 0.077  0.0542 0.8977 0.0656 0.1097 0.0726 0.0737 0.0558
 0.8872 0.0726 0.0737 0.0496 0.0619 0.0575 0.0737 0.0628 0.0675 0.0726
 0.0601 0.0534 0.0481 0.0575 0.0637]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.077  0.0695 0.7154 0.3933 0.0675 0.0748 0.1294 0.0558 0.0628
 0.0839 0.061  0.2728 0.0421 0.0637 0.0526 0.0481 0.0427 0.0385 0.0434
 0.1294 0.0481 0.0695 0.0351 0.0481]"	3
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0656 0.0601 0.0815 0.1824 0.0995 0.83   0.0583 0.0666 0.0357
 0.1128 0.0434 0.0827 0.0373 0.0759 0.055  0.3785 0.0583 0.2309 0.0481
 0.046  0.0534 0.0427 0.0496 0.039 ]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8872 0.0851 0.0726 0.0995 0.0851 0.0716 0.0675 0.0675 0.0888 0.0558
 0.0592 0.0647 0.0511 0.0518 0.0503 0.0518 0.0518 0.061  0.0675 0.0675
 0.0567 0.0542 0.061  0.0888 0.0628]"	5
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0511 0.0804 0.0402 0.784  0.055  0.4523 0.0901 0.0675 0.0592
 0.6809 0.0601 0.0628 0.0316 0.0839 0.0526 0.3648 0.0526 0.0567 0.0695
 0.0647 0.0481 0.0447 0.0567 0.0447]"	6
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0737 0.0628 0.0666 0.1225 0.151  0.8903 0.0981 0.0716 0.0526
 0.0839 0.0385 0.0839 0.0542 0.0876 0.1993 0.5144 0.0706 0.0863 0.0851
 0.0619 0.0481 0.0675 0.061  0.0558]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2736 0.0628 0.0474 0.0726 0.0467 0.0781 0.1112 0.0467 0.7356 0.0362
 0.0467 0.044  0.0368 0.0379 0.046  0.0467 0.077  0.0637 0.0815 0.0336
 0.0302 0.0421 0.0467 0.6817 0.0628]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0503 0.0408 0.039  0.1678 0.0526 0.5761 0.0804 0.5111 0.0351
 0.0656 0.0481 0.0995 0.0264 0.044  0.0421 0.5421 0.0496 0.0474 0.0781
 0.0415 0.0447 0.044  0.3174 0.061 ]"	9
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0368 0.0518 0.0927 0.1192 0.0827 0.1883 0.0914 0.8093 0.0421
 0.0592 0.0792 0.0748 0.0307 0.028  0.0362 0.1067 0.0575 0.0534 0.0351
 0.0467 0.039  0.0759 0.4955 0.0601]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0656 0.0685 0.0583 0.9073 0.0666 0.116  0.0726 0.0781 0.055
 0.8948 0.077  0.0839 0.0567 0.0716 0.0675 0.0716 0.0619 0.0716 0.0726
 0.0575 0.0534 0.0434 0.061  0.0647]"	11
