"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0685 0.0526 0.0592 0.0675 0.0518 0.0454 0.0927 0.0526 0.8824 0.0583
 0.0467 0.0454 0.0518 0.0362 0.0518 0.0503 0.0716 0.0619 0.0496 0.0526
 0.0373 0.0434 0.0373 0.8267 0.0716 0.0827]"	0
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0454 0.1321 0.0619 0.4059 0.5547 0.0408 0.0628 0.0827 0.0695 0.0496
 0.0481 0.046  0.5547 0.0408 0.046  0.0454 0.046  0.0481 0.0474 0.0496
 0.0827 0.0706 0.0373 0.0503 0.0575 0.1366]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0716 0.0601 0.0759 0.0695 0.0656 0.0518 0.0666 0.0592 0.9252 0.0759
 0.061  0.0567 0.0656 0.0481 0.0575 0.0619 0.0447 0.0666 0.0511 0.0592
 0.0415 0.046  0.0503 0.8872 0.0967 0.061 ]"	2
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0.]"	"[0.0489 0.0628 0.0901 0.077  0.1919 0.2379 0.0995 0.4092 0.0619 0.0737
 0.0496 0.0685 0.17   0.0647 0.0637 0.0454 0.0427 0.0503 0.0474 0.0534
 0.0953 0.0675 0.4092 0.0526 0.0619 0.3082]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0496 0.0454 0.0558 0.1348 0.2628 0.0331 0.7447 0.0601 0.1603 0.0558
 0.0914 0.0421 0.1312 0.0302 0.133  0.0876 0.248  0.055  0.0637 0.0534
 0.0601 0.028  0.0489 0.1144 0.0695 0.0804]"	4
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0427 0.0511 0.0601 0.0567 0.1824 0.0379 0.7892 0.1285 0.0953 0.0518
 0.1067 0.0336 0.0815 0.0341 0.0901 0.1082 0.3277 0.0647 0.0558 0.0447
 0.1285 0.0379 0.0716 0.0503 0.0851 0.2598]"	5
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.061  0.039  0.0716 0.0601 0.1603 0.0467 0.1234 0.4187 0.4904 0.061
 0.1144 0.0575 0.0953 0.0467 0.0481 0.1234 0.0408 0.0481 0.0402 0.0706
 0.4187 0.0583 0.0737 0.0967 0.4596 0.2147]"	6
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0542 0.0575 0.0454 0.0558 0.0362 0.0792 0.077  0.8903 0.0575
 0.0489 0.0481 0.0558 0.0357 0.0489 0.055  0.0628 0.0583 0.0415 0.077
 0.0415 0.0518 0.0427 0.8222 0.0876 0.094 ]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0542 0.0567 0.1294 0.0967 0.7578 0.0447 0.0592 0.0695 0.094  0.0716
 0.7311 0.0558 0.0953 0.0447 0.0336 0.0575 0.044  0.0567 0.0408 0.0454
 0.0695 0.0526 0.0351 0.0575 0.077  0.1561]"	8
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0.]"	"[0.0518 0.0558 0.0628 0.039  0.1009 0.1931 0.1009 0.3107 0.2295 0.0542
 0.0385 0.0481 0.0981 0.0534 0.0481 0.0575 0.0447 0.0447 0.0311 0.0481
 0.055  0.0503 0.3107 0.1801 0.0628 0.5472]"	9
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0427 0.0901 0.1009 0.0511 0.1895 0.0496 0.1451 0.5564 0.0827 0.0575
 0.0981 0.0326 0.1052 0.0357 0.0675 0.0434 0.0851 0.0575 0.0518 0.0726
 0.1097 0.4811 0.0628 0.0628 0.0628 0.3407]"	10
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.044  0.0454 0.0637 0.0914 0.0685 0.077  0.7106 0.0737 0.0558 0.0518
 0.0467 0.0362 0.0496 0.0276 0.0726 0.0695 0.2674 0.0863 0.0981 0.0474
 0.0583 0.0467 0.0666 0.0434 0.0518 0.346 ]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0518 0.0311 0.0481 0.0362 0.0759 0.0351 0.2056 0.0685 0.6918 0.0379
 0.0737 0.0302 0.0592 0.0302 0.0379 0.0601 0.1052 0.0474 0.0396 0.0685
 0.0284 0.028  0.0357 0.5031 0.0827 0.3032]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.0592 0.0716 0.046  0.0685 0.0628 0.7931 0.0748 0.0851 0.0542
 0.0526 0.0427 0.055  0.0385 0.1176 0.0695 0.6397 0.0601 0.0542 0.0619
 0.0534 0.0575 0.0518 0.0851 0.0518 0.2838]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0526 0.0542 0.0567 0.0434 0.0447 0.0396 0.0995 0.0927 0.7892 0.0481
 0.0408 0.0421 0.0434 0.0341 0.0592 0.0567 0.0914 0.0558 0.044  0.0927
 0.0336 0.0454 0.0402 0.7162 0.0628 0.1824]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0558 0.0706 0.0827 0.0685 0.8856 0.0575 0.0675 0.0695 0.0815 0.0666
 0.8856 0.0792 0.0827 0.0575 0.0567 0.0675 0.0489 0.0619 0.0592 0.0695
 0.0628 0.055  0.0434 0.0647 0.0748 0.0748]"	15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0706 0.0481 0.0666 0.0695 0.0637 0.0421 0.0685 0.0503 0.9047 0.0666
 0.0542 0.046  0.0637 0.0357 0.0474 0.0592 0.0434 0.061  0.0447 0.0503
 0.0379 0.0408 0.044  0.8129 0.1037 0.0839]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0601 0.0706 0.0628 0.0542 0.055  0.0526 0.0863 0.0914 0.8903 0.0601
 0.055  0.055  0.0542 0.0467 0.0534 0.0534 0.0759 0.0619 0.0518 0.0914
 0.0357 0.0542 0.0467 0.8559 0.0759 0.0748]"	17
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0706 0.0592 0.0737 0.077  0.7491 0.0474 0.0804 0.055  0.0839 0.0481
 0.1009 0.6809 0.0748 0.0346 0.0716 0.0467 0.0601 0.0434 0.0489 0.0467
 0.0542 0.055  0.0474 0.0675 0.0685 0.1744]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0619 0.061  0.0601 0.0827 0.0839 0.0601 0.8856 0.0695 0.0647 0.0583
 0.0447 0.0628 0.0518 0.0474 0.8105 0.0839 0.1471 0.055  0.0558 0.0567
 0.0601 0.0685 0.0695 0.0647 0.0481 0.0804]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.061  0.0914 0.0567 0.8856 0.0542 0.0637 0.0647 0.0876 0.0685
 0.8679 0.0792 0.0851 0.0542 0.0567 0.0637 0.0434 0.0592 0.055  0.0647
 0.0583 0.0526 0.0421 0.0675 0.0876 0.1097]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0619 0.1082 0.0575 0.8333 0.0481 0.0503 0.0511 0.0716 0.0601
 0.3416 0.4711 0.1023 0.044  0.0496 0.046  0.0362 0.0503 0.0447 0.0511
 0.0427 0.046  0.0496 0.061  0.0716 0.15  ]"	21
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0558 0.0447 0.0575 0.0454 0.0737 0.0474 0.4673 0.0447 0.3141 0.0474
 0.0474 0.0289 0.0583 0.0264 0.0685 0.0427 0.3346 0.0518 0.0534 0.0447
 0.0276 0.0362 0.0427 0.22   0.0402 0.3082]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0675 0.0628 0.055  0.0518 0.8578 0.0503 0.133  0.0542 0.0748 0.0518
 0.8578 0.0726 0.0637 0.0481 0.0656 0.0592 0.0583 0.0575 0.0575 0.0542
 0.0503 0.0503 0.0385 0.0748 0.0726 0.0815]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0592 0.0567 0.094  0.0575 0.8706 0.0467 0.0542 0.0518 0.0804 0.0637
 0.6935 0.1824 0.0981 0.0467 0.0534 0.0503 0.044  0.0542 0.0481 0.0518
 0.0434 0.0447 0.039  0.0628 0.0804 0.1413]"	24
