HI IP ds	IP ds	199
NA OP rv	IN OP rv	95
IN IP dtp ds	IN IP dtp ds	150
MT IP ds	MT IP ds	588
NA OP nb rv	NA nb	328
LY NA nb	NA nb	107
IN OP dtp av	HI OP av	833
IN IP dtp ds	IP ds	844
MT IN lt	IN lt	140
MT OP rv	MT OP rv	475
OP IP av ds	IP ds	342
NA IP nb	NA nb	721
NA IP nb ds	NA nb	639
NA IP nb	IP	541
MT OP rv	MT OP rv	482
MT IP ds	IN IP lt ds	1244
IN OP dtp ob	OP ob	271
ID NA sr	ID	439
HI IN dtp	MT IN	980
NA IP nb	IP ds	795
NA IP sr ds	NA sr	12
MT IP ds	MT IP ds	956
NA OP nb rv	NA nb	40
NA OP av	HI OP av	952
NA sr nb	NA nb	1270
MT IP ds	MT IP ds	229
IN IP fi ds	IP ds	620
IN IP	IP ds	34
NA OP nb rv	NA OP nb	183
NA OP	NA ne	1041
HI IP ds	IP ds	335
NA HI nb re	NA HI nb re	194
NA OP nb rv	NA OP nb rv	430
NA IP ne ds	IP ds	961
MT IP ds	MT IP ds	925
MT OP rv	MT OP rv	503
HI IN dtp	IN dtp	1043
OP rv av	OP IP rv	1266
NA IP ds	IP ds	448
LY IN en	LY	759
OP IP rv ds	MT OP rv	81
ID OP rs	OP rs	281
MT OP rv	MT OP rv	87
MT OP rv	MT OP rv	675
OP IP rv ds	IP ds	728
MT OP rv	MT OP rv	1010
NA OP nb rv	NA OP nb rv	37
NA IP nb ds	NA nb	1274
MT OP av	OP IP av ds	641
MT OP rv	MT OP rv	233
MT IP ds	IP ds	775
OP IP rs ds	IP	248
MT OP rv	MT OP rv	444
NA IP nb	IP	1234
ID HI re	ID HI	388
HI OP rv	OP rv	384
MT IP ds	IP ds	967
NA IP nb ds	NA nb	364
MT IN fi	MT IN fi	970
NA IP ds	HI OP av	253
HI IP	IP ds	1082
NA HI nb re	NA HI nb re	799
IN IP dtp	IN dtp	493
IN IP fi ds	IN IP ds	895
NA IN	NA IN nb dtp	111
LY IN en	IN en	408
MT IP ds	MT IP ds	1229
MT IP ds	MT IP ds	932
MT IN fi	MT IN fi	359
NA OP nb rv	NA nb	256
NA IN nb	SP it	1212
NA IP nb ds	OP rv	523
OP IP av ds	NA IP nb ds	888
IN IP fi	NA ne	878
MT IP ds	MT IP ds	1223
HI IN lt	MT	373
NA IP nb ds	NA nb	365
HI OP rv	OP IP rv ds	1016
NA OP nb rv	NA OP nb rv	718
NA IN	NA IN	421
MT IP ds	IN lt	320
NA IP nb	IP	763
IN IP dtp	IN dtp	589
NA IP nb ds	NA IP nb ds	35
MT IP ds	MT IP ds	1023
HI IP	IP ds	1040
OP IP av	NA OP sr	243
NA OP nb rv	OP rv	586
HI IN dtp	HI IN dtp	1280
NA HI nb	HI re	110
NA IN dtp	IN en	1279
MT IN fi	MT IN fi	64
MT IN fi	MT IN fi	397
NA IN ne dtp	IN dtp	1199
ID NA nb	IP	300
OP rv av	OP rv	1247
IN IP dtp ds	OP IP rv ds	1071
NA OP nb ob	SP NA it	234
IN IP dtp ds	IN IP ds	916
NA IP nb ds	IN IP dtp	1179
MT IP ds	IP ds	436
IN IP dtp ds	IN dtp	983
MT IP ds	MT IP ds	854
NA IP nb ds	NA IP nb	1146
HI IN dtp	HI IN dtp	1013
MT IN fi	MT IN fi	550
NA IP ne	NA ne	288
NA OP nb rv	OP rv	515
HI IN en	IN en	141
NA IP ds	IP ds	351
NA IP ds	IN IP ds	1226
OP IP av ds	IP ds	650
MT IP ds	MT IP ds	500
IN IP	IP ds	135
NA IP ne ds	NA IP ne	105
OP IP rv	OP IP rv av	746
HI IP ds	IP ds	182
OP IP ob	IN dtp	1132
NA HI nb re	NA HI nb re	897
MT OP rv	MT OP rv	1249
NA OP nb av	NA OP nb av	332
NA HI nb re	HI re	776
MT IN fi	MT IN fi	55
IN IP dtp	IN dtp	623
NA IP nb	IN IP	779
NA IP nb ds	NA IP nb ds	738
IN IP dtp	IP	1152
IN IP dtp	IN dtp	215
MT IN fi	MT IN fi	964
IN IP	IN	603
NA OP nb av	NA OP nb	103
NA HI nb	NA HI nb re	528
IN OP dtp av	IP ds	1058
NA IP nb	NA IP nb	824
MT IP ds	IP ds	502
NA IN en	IN en	579
MT IN fi	MT IN fi	1255
LY NA nb	LY NA nb	848
NA IP ne	NA ne	1243
NA OP av	IN	792
OP IP av ds	OP IP av ds	18
IN IP dtp	IN dtp	715
ID IP ds	IP ds	133
OP IP av	IP ds	687
MT OP rv	MT OP rv	1189
IN IP	IP ds	338
NA IP nb ds	NA IP nb ds	1030
IN IP fi	IP ds	930
NA IP	OP rv	38
SP NA it	SP NA it	418
NA IP nb ds	NA IP nb	516
MT OP rv	MT OP rv	20
OP IP rv ds	OP IP rv ds	1059
NA IP ds	IP ds	159
HI IN	OP av	1157
NA ne nb	NA ne	72
OP IP av ds	NA IP nb ds	203
NA IN dtp	NA nb	1203
MT IP ds	MT IP ds	61
OP IP rv ds	MT OP IP rv ds	585
IN OP dtp rv	IN dtp	529
IN IP dtp	NA OP	181
NA IP ne	NA ne	890
MT IP ds	MT IP ds	65
OP IP rv	OP rv	979
NA OP ne rv	NA OP nb rv	886
MT OP rv	MT OP rv	347
NA ne nb	NA ne	377
MT IP ds	IP ds	510
IN IP dtp ds	IN IP dtp ds	661
IN IP dtp	IN dtp	1153
OP IP rv ds	IP ds	321
LY IN en	LY	1001
MT OP rv	MT OP rv	740
HI OP ob	HI IN OP av	1250
NA HI nb	NA HI nb re	36
NA HI nb re	NA HI nb re	883
NA IP ne	IP ds	599
MT IN lt	IN lt	621
MT OP rv	MT OP rv	1172
IN IP dtp ed	OP ob	1222
HI IP	HI IN dtp	112
MT IN fi	MT IN fi	659
MT OP av	HI OP av	352
MT NA ne	NA ne	975
IN IP fi ds	IN IP fi ds	1195
NA IP ne ds	NA IP	443
HI IN fi	IN lt	1073
MT IN fi	MT IN fi	404
NA IN ne	IN IP	11
NA IN	NA	169
NA IP nb ds	NA nb	1149
NA IP nb	IN IP ds	569
NA HI nb	NA IP nb	845
MT OP rv	MT OP rv	361
MT IP ds	IP ds	272
MT IN fi	MT IN fi	814
NA HI nb	OP ob	119
NA IP nb ds	NA IP nb	70
MT IN fi	MT IN fi	387
OP IP rv ds		41
MT OP rv	OP IP rv ds	817
MT IP ds	MT IP ds	570
IN IP ds	NA nb	656
SP NA it nb	SP NA it	450
HI IN	IN	155
NA IP nb ds	NA IP nb ds	422
MT IN fi	MT IN fi	17
MT IP ds	IP ds	755
NA IP nb	IN	149
NA HI	NA nb	1089
NA OP ne rs	NA ne	976
NA IN dtp	NA nb	219
NA IP nb ds	NA nb	692
OP IP rv	IP ds	941
MT HI	HI IN	734
SP NA it ne	SP it	820
NA HI nb re	NA HI nb re	380
IN IP dtp	IP ds	494
NA IP nb ds	NA nb	616
NA OP nb	NA	322
NA IP nb	IN dtp	114
MT IN fi	MT IN fi	1136
NA IP nb ds	NA OP nb	59
HI IP ds	HI IN	595
NA IN dtp	IP ds	1221
OP IP rv ds	OP rv	23
IN IP lt ds	IP ds	923
NA IP nb	NA nb	724
SP NA it ne	SP it	56
NA IP nb	NA IP nb	1262
NA OP ne	OP ob	1225
HI IN		446
MT IN fi	MT IN fi	478
NA IP nb	NA OP nb rv	908
MT OP rv	MT OP rv	84
NA IN ne	IN dtp	836
MT IP ds	MT IP ds	837
MT OP rv	MT OP rv	1268
IN OP av	IN dtp	1163
MT IN fi	MT IN fi	314
NA IN dtp	NA IN sr	536
MT OP rv	MT OP rv	1219
NA IP nb	NA nb	252
NA OP ne	NA ne	483
NA IN nb dtp	NA OP nb rv	928
NA IN en	NA	796
MT OP av	MT	324
IN IP lt ds	IP ds	405
OP IP av ds	IN IP	128
NA IP nb	IP	1240
LY IP ds	IP ds	1033
HI IP	IP ds	877
NA IP nb ds	NA OP nb rv	602
MT IP ds	MT IP ds	447
MT OP rv	MT OP rv	336
OP IP av	OP IP av ds	813
OP rv av	OP IP rv ds	1211
IN dtp lt	IN lt	97
IN IP fi ds	IN fi	1186
NA IP nb	NA nb	868
MT IN en	IN en	700
HI IN	HI IN	657
NA IN dtp	IN	139
NA OP nb ob	NA OP nb ob	260
HI IN en	IN en	113
MT IP ds	MT IP	1129
MT IP ds	MT IP ds	6
MT IP ds	MT IP ds	565
MT OP rv	MT OP rv	83
HI IN dtp	HI OP av	1145
NA OP nb rv	NA nb	553
NA ne nb	NA ne	604
HI IP ds	IP ds	225
IN IP lt ds	IP ds	1183
IN IP dtp	IN IP dtp	647
SP HI it	IN	911
HI IN dtp	HI IN dtp	551
NA IP ne	NA ne	609
NA IP nb	NA nb	1196
NA IP ds	IP ds	871
IN OP dtp av	OP av	357
NA IP nb	NA IP nb	168
NA HI nb re	NA HI nb re	1168
NA IP nb	NA IP ne	555
ID HI	IN lt	1263
MT IN fi	MT IN fi	1090
NA sr nb	NA sr	1039
NA OP nb ob	NA nb	629
NA IP sr ds	IN IP	712
HI IN dtp	IN dtp	315
IN IP dtp	IP ds	929
MT OP rv	MT OP rv	501
MT OP rv	MT OP rv	1159
NA IN en	IN en	210
HI IP re	HI re	1143
MT IP ds	IN	981
OP IP rv ds	MT IP ds	1259
MT IP ds	MT IP ds	995
MT IP ds	MT IP ds	1101
NA HI nb	NA HI nb	1267
IN IP	IP	134
HI IP ds	HI IP	51
IN IP fi	IP ds	1235
