[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1582 0.7202 0.0737 0.2082 0.1603 0.0792 0.1321 0.1067 0.0953 0.0575
 0.0656 0.0804 0.0792 0.0675 0.0726 0.0542 0.0927 0.0619 0.0685 0.0601
 0.0666 0.1067 0.0647 0.0927 0.0675]"	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0474 0.061  0.0876 0.0474 0.9019 0.0637 0.0995 0.0695 0.0927 0.0637
 0.8856 0.0685 0.0888 0.0526 0.0567 0.0601 0.0748 0.0575 0.0628 0.0675
 0.0666 0.0503 0.046  0.0592 0.0716]"	1
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0467 0.0575 0.0628 0.0421 0.0863 0.0454 0.1217 0.3174 0.8732 0.0434
 0.0666 0.0496 0.0637 0.0316 0.0408 0.0737 0.0748 0.0628 0.0481 0.1234
 0.116  0.0804 0.0876 0.6976 0.1744]"	2
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0706 0.0706 0.0647 0.0726 0.0876 0.2282 0.8749 0.133  0.0781 0.0583
 0.0503 0.0447 0.0619 0.0454 0.1285 0.0888 0.6188 0.1234 0.0558 0.0474
 0.0759 0.0637 0.1128 0.061  0.0481]"	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0851 0.061  0.0575 0.0759 0.0619 0.1052 0.0876 0.0726 0.9112 0.0415
 0.0592 0.0526 0.0583 0.0454 0.0415 0.0454 0.0637 0.0685 0.0876 0.0447
 0.0341 0.0454 0.0726 0.8429 0.077 ]"	4
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.6469 0.0901 0.0518 0.1052 0.0575 0.1242 0.1176 0.1624 0.1722 0.0474
 0.0447 0.0489 0.0474 0.0454 0.0447 0.044  0.0489 0.061  0.0402 0.055
 0.0706 0.0489 0.1461 0.1144 0.0592]"	5
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.1023 0.0666 0.0619 0.0804 0.0592 0.1144 0.1009 0.0804 0.9305 0.0575
 0.0592 0.0542 0.0511 0.0511 0.0489 0.0542 0.0575 0.0888 0.0927 0.0474
 0.0385 0.044  0.0804 0.8824 0.0851]"	6
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0781 0.0434 0.0567 0.0427 0.1711 0.0981 0.2806 0.0839 0.851  0.0427
 0.0706 0.0396 0.1711 0.0496 0.0331 0.0489 0.148  0.0675 0.0489 0.0792
 0.0293 0.0331 0.0839 0.7025 0.0647]"	7
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.044  0.1037 0.0888 0.3381 0.5499 0.0511 0.2598 0.2309 0.0362 0.0827
 0.061  0.0628 0.32   0.0496 0.0804 0.0759 0.1403 0.0489 0.0402 0.2214
 0.1192 0.0489 0.055  0.0293 0.0362]"	8
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0526 0.0534 0.0526 0.0503 0.0737 0.1767 0.4537 0.5837 0.3854 0.0447
 0.0489 0.0496 0.0503 0.0351 0.0346 0.0474 0.1944 0.1144 0.0695 0.2043
 0.0888 0.0583 0.3785 0.2422 0.0503]"	9
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.3998 0.0685 0.0656 0.0792 0.1037 0.4596 0.1339 0.4007 0.0706 0.0526
 0.044  0.1037 0.0675 0.0737 0.0447 0.0447 0.0637 0.0737 0.044  0.1023
 0.1082 0.055  0.3567 0.0601 0.061 ]"	10
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0575 0.0447 0.1097 0.0467 0.6885 0.0302 0.1836 0.2043 0.1744 0.0656
 0.6885 0.0373 0.0851 0.0298 0.0379 0.0474 0.1067 0.0518 0.0489 0.0534
 0.2043 0.0421 0.0379 0.0474 0.1432]"	11
[0. 1. 0. 0. 1. 1. 0. 0. 0.]	"[0.0268 0.0567 0.0685 0.0792 0.8634 0.0357 0.153  0.1366 0.1403 0.055
 0.3702 0.2613 0.3124 0.0357 0.0402 0.0542 0.1052 0.0307 0.0408 0.0656
 0.1339 0.0496 0.0362 0.0601 0.0792]"	12
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0592 0.0601 0.0415 0.1009 0.0474 0.1561 0.5646 0.149  0.4986 0.0307
 0.0362 0.0326 0.0474 0.0402 0.0351 0.0534 0.22   0.1097 0.094  0.0815
 0.0357 0.0447 0.0967 0.3965 0.046 ]"	13
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0592 0.061  0.0737 0.0695 0.661  0.0675 0.1339 0.4822 0.216  0.0481
 0.0601 0.661  0.0953 0.0601 0.0511 0.0542 0.0863 0.0434 0.0534 0.2393
 0.1981 0.0542 0.1321 0.1082 0.0851]"	14
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0583 0.0815 0.0534 0.151  0.248  0.0706 0.7564 0.0592 0.1871 0.044
 0.0583 0.0396 0.1813 0.0385 0.0927 0.0583 0.5813 0.0496 0.0558 0.0583
 0.0474 0.0481 0.0447 0.1551 0.0415]"	15
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1144 0.0967 0.0542 0.1268 0.0876 0.2422 0.7931 0.0675 0.0511 0.0368
 0.0575 0.0402 0.0434 0.0567 0.1689 0.061  0.3947 0.0759 0.0815 0.0379
 0.0592 0.0675 0.0526 0.0427 0.0408]"	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.039  0.0558 0.061  0.0518 0.8568 0.0526 0.1956 0.0706 0.1023 0.0511
 0.8568 0.0656 0.0995 0.0467 0.0567 0.0567 0.1052 0.0489 0.0575 0.0534
 0.0706 0.0402 0.039  0.0685 0.0737]"	17
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0357 0.1009 0.0792 0.1268 0.8093 0.0685 0.0716 0.2408 0.0876 0.0592
 0.0695 0.0592 0.8081 0.055  0.0496 0.0379 0.0518 0.0454 0.0503 0.0748
 0.2006 0.0706 0.0888 0.0511 0.0619]"	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0474 0.0592 0.077  0.0526 0.8872 0.061  0.1209 0.0601 0.1023 0.061
 0.8872 0.0628 0.0839 0.0503 0.0592 0.0601 0.0863 0.0575 0.061  0.0601
 0.0583 0.0474 0.0402 0.0656 0.0716]"	19
[0. 1. 0. 0. 1. 0. 1. 0. 0.]	"[0.0474 0.0592 0.0827 0.0534 0.8963 0.0511 0.1067 0.0716 0.0967 0.0601
 0.8749 0.061  0.1366 0.0496 0.0558 0.0558 0.0981 0.0481 0.055  0.0601
 0.0716 0.046  0.0373 0.0619 0.0737]"	20
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1097 0.0781 0.0427 0.1052 0.133  0.7491 0.1645 0.0967 0.2539 0.0368
 0.0592 0.0447 0.1144 0.3956 0.0637 0.046  0.0967 0.0567 0.0726 0.0695
 0.0408 0.0534 0.094  0.2227 0.0447]"	21
[0. 1. 0. 0. 1. 0. 1. 0. 0.]	"[0.0447 0.0567 0.0927 0.0511 0.884  0.0526 0.1112 0.0737 0.1112 0.0601
 0.884  0.061  0.1082 0.0481 0.055  0.0558 0.0781 0.0534 0.0666 0.0558
 0.0737 0.0474 0.0421 0.0628 0.0759]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0467 0.0656 0.0863 0.0511 0.9005 0.0567 0.1037 0.0695 0.0927 0.0675
 0.8977 0.0656 0.0967 0.0518 0.0637 0.0666 0.0792 0.0583 0.0637 0.0647
 0.0695 0.0526 0.0447 0.0592 0.0737]"	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.061  0.1023 0.0542 0.884  0.0526 0.0914 0.0827 0.094  0.0781
 0.2759 0.7098 0.0901 0.0396 0.0583 0.0415 0.0876 0.0481 0.055  0.0592
 0.0666 0.0511 0.0601 0.0748 0.0716]"	24
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	"[0.6252 0.0901 0.0474 0.1312 0.0815 0.1209 0.1234 0.0647 0.1678 0.0385
 0.0575 0.0558 0.0511 0.0489 0.0373 0.0379 0.0748 0.0526 0.0534 0.0489
 0.046  0.0402 0.0628 0.1209 0.0542]"	25
[0. 1. 0. 0. 0. 1. 0. 1. 0.]	"[0.0839 0.044  0.0481 0.061  0.0706 0.0759 0.279  0.0737 0.849  0.0447
 0.0542 0.0346 0.0575 0.0307 0.0592 0.0534 0.1744 0.0628 0.0542 0.0408
 0.0311 0.0351 0.0737 0.7272 0.0567]"	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1009 0.7786 0.094  0.1634 0.1944 0.151  0.1836 0.17   0.153  0.0781
 0.0726 0.1009 0.1097 0.0927 0.0876 0.0583 0.1634 0.0827 0.1192 0.15
 0.0827 0.1144 0.0967 0.1471 0.0583]"	27
