NA	NA nb	260
IN dtp	LY IN en	89
IN dtp	IN dtp	276
IP	IP ds	238
IN ra	IN ra	72
IP ds	IP ds	194
IP ds	IP ds	311
IP ds	IP ds	166
IN lt	IN lt	225
NA	NA IN ne	36
IP ds	NA IN dtp	78
IP ds	OP rv	27
HI IP ds	OP IP rv ds	186
MT	MT	152
NA IP ds	NA	163
NA ne	NA IP ne	309
IP	IP ds	256
IP ds	IP ds	218
IN lt	IN	10
OP rv	ID	231
IN lt	IN lt	74
IP	IP ds	302
IP ds	NA ne	19
NA	NA IN ne dtp	102
IN dtp	IN lt	206
IP ds	IP ds	63
IP ds	OP IP rv ds	221
NA	ID	76
IN lt	IN lt	164
IP ds	IP ds	296
IP ds	IP ds	233
IP ds	IN IP ds	240
IP ds	OP rv	49
IP ds	IP ds	143
LY NA	NA	177
IP ds	IP ds	277
IP ds	NA IN ne	46
IN dtp	IN	6
NA nb	NA	274
NA ne	NA ne	59
IP ds	IP ds	270
HI	IN OP	255
IP ds	IP ds	139
IN	NA IN	189
OP rv	IP ds	101
HI IN IP fi lt ds	HI IN dtp	316
NA	LY NA	190
NA sr	NA sr	145
IP ds	IN	31
ID IN dtp	ID	97
NA nb	NA ne	313
NA sr	NA ne	159
IP ds	IP ds	248
IN	HI IN	120
NA nb	IN	299
NA	NA	298
IP ds	OP rv	18
IN lt	IN lt	146
NA	MT NA	254
IP ds	IN IP dtp	90
IN lt	IN lt	271
OP rv	OP IP rv ds	230
IP	IP ds	272
OP rv	NA nb	258
IN en	IN en	99
IN	HI IN	7
NA	NA	150
OP ob	IN OP ob	204
ID	ID	273
NA sr	NA sr	96
NA	NA nb	38
IN lt	IN lt	224
IN OP IP fi ds	IP ds	77
IN	IN	92
IP ds	NA IP nb	261
NA	NA	243
IN dtp	IN dtp	198
IN dtp	IN dtp	165
IP ds	IP ds	308
IP ed	IN ra	281
IP ds	IP ds	199
ID	ID	174
IP ds	IP ds	156
IP ds	IP ds	69
OP rv	OP rv	222
IP ds	IN IP ds	122
NA sr	NA sr	178
IP ds	IP ds	135
NA OP	NA ne	290
OP rv	OP rv	141
IP ds	IP ds	13
IP ds	OP IP rv ds	170
NA ne	NA ne	294
IP ds	ID IP ds	187
NA IN OP ne dtp av	IN	213
OP rv	OP IP rv ds	252
IP ds	IP ds	67
HI	IN	144
OP ob	NA ne	8
NA	NA nb	191
IP ds	IP ds	80
NA	NA nb	119
NA	NA	172
IN	IN	73
IN fi	IN	158
IN OP fi rv	ID IP ds	182
NA	NA	201
IP ds	IP ds	39
NA	NA	79
MT	IP ds	55
IN fi	ID	1
LY	LY	245
IN	IN lt	127
IP	IP ds	4
IN dtp	HI IN	129
IN	HI IN	57
IP ds	IP ds	212
IP	IP ds	242
OP	IN dtp	154
IP ds	OP rv	142
NA	NA nb	155
IP ds	IP ds	23
IP ds	IP ds	288
NA ne	NA ne	257
NA OP ne av		292
IN	IN	264
IP ds	NA ne	103
OP av	HI IN OP av	134
OP rv	ID IN	162
NA nb	NA	32
ID	ID	262
MT		237
IP ds	IP ds	185
NA ne	NA ne	200
IP ds	IP ds	93
IP ds	IP ds	301
IP ds	NA IN IP ne	105
NA ne	NA ne	138
NA	NA	181
NA ne	NA ne	300
NA ne	IN	88
NA	NA OP	216
NA ne	NA IP ne ds	215
IN IP lt	IN	205
IP ds	IN IP ds	15
OP rv	NA OP ne	45
NA ne	NA ne	21
IP ds	IP ds	125
OP ob	SP it	168
HI	IN	81
SP	SP	287
IP ds	OP IP rv ds	289
IP ds	OP rv	53
NA	NA IN dtp	52
NA ne	NA ne	157
IN	IN	116
NA	ID NA nb	3
IP ds	IP ds	149
IP ds	IP ds	2
IP ds	IP ds	297
NA	NA IP ds	26
IN dtp	IN lt	110
IP ds	IP ds	227
ID	ID	195
IN	IN lt	131
IP ds	IP ds	54
NA	NA	291
IP ds	IP ds	203
HI		263
NA	NA nb	312
NA	NA	188
NA nb	MT	226
IN IP lt	IN lt	98
IN dtp	IN dtp	58
NA ne	NA ne	133
NA	NA IN dtp	169
IP ds	OP IP rv ds	17
OP av	OP av	94
ID IP ds	ID	118
IP ed	NA IP ne	85
NA	NA	51
IP ds	IP ds	304
NA ne	NA ne	11
NA IP ds	NA IP ne	28
IN	MT	209
IP ds	IP ds	207
IP ds	OP av	108
NA	NA nb	86
NA	NA ne	70
IP	IN	180
IN IP ra	IN ra	30
OP av	MT IP	137
IN lt	IN lt	314
OP	OP	249
IP ds	IP ds	140
MT	MT	14
NA	NA IN dtp	34
IP ds	IP ds	267
NA HI nb	HI	33
NA	NA nb	40
IN lt	NA IN ne	175
NA ne	NA ne	179
IP ds	IP ds	173
IN	HI IN	236
NA	NA	87
NA	NA OP ob	114
IP	IN dtp	220
HI	HI IN	268
NA nb	NA OP nb ob	214
NA sr	NA sr	160
NA	MT	246
IN dtp	IN	65
NA HI IN	HI IN OP av	229
IN dtp	IN	20
NA	NA	176
IP ds	IP ds	167
NA ne	NA ne	239
NA	NA	184
IN	HI IN	153
ID OP rv	ID	104
NA	NA OP nb ob	234
IN lt	NA IN	41
IN	IN IP	280
IP ds	IN IP ds	151
IP ds	IP ds	29
IN lt	IN lt	197
IP	IP ds	148
IN dtp	IN	109
IP ds	IP ds	202
IP ds	IP ds	284
IP ds	IP ds	5
IN	IN	126
IP ds	IP ds	47
OP rv	IP ds	128
IP ds	HI OP av	286
NA	NA	192
NA ne	NA ne	123
IP	IN dtp	91
OP ob	OP ob	219
IN	IN	305
IN ra	IN ra	82
OP IP ds	IN IP ds	117
OP rv	OP rv	62
IP	IN IP ds	50
HI	IN dtp	44
NA	NA IN dtp	113
NA sr	SP NA ne	136
IP ds	OP av	282
IP	IN dtp	84
IP ds	IP ds	132
IN	HI IN	259
OP ob	SP IN	22
IP ds	IP ds	75
NA	NA nb	43
IP ds	IP ds	112
NA	NA nb	223
NA IN	NA IN ne	295
NA nb	NA IN dtp	25
IP ds	IP ds	253
NA nb	SP NA IN it	35
NA	NA nb	37
IP ds	IN IP ds	310
LY NA OP	IN	161
IP ds	IP ds	107
NA	LY	285
MT	ID	232
NA OP	ID	60
NA sr	NA sr	269
NA IP ds	IN dtp	228
NA ne	NA ne	251
OP av	OP av	68
IP ds	IP ds	293
ID	ID	95
IP ds	MT	235
NA	NA	247
IN	HI IN	48
IN	IN	9
IP ds	IN IP	24
IP	IN ra	12
IN ra	IN ra	265
OP rv	NA IN OP ne	279
NA nb	NA nb	83
IN	IN ra	306
IN lt	IN lt	66
NA	NA nb	115
IP ds	IP ds	130
IP ds	IP ds	266
HI	HI IN	111
IN lt	IN lt	275
NA ne	NA ne	56
NA	NA	64
IN	IN	217
NA ne	NA ne	71
IN	IN	210
IP ds	IP ds	147
NA OP ne av		307
IP ds	IP ds	42
IN lt	IN lt	196
IN ra	IN IP	100
IN	IN ra	121
IP ds	NA IN ne	283
IP ds	IN OP IP dtp rv ds	16
IN ra	IN ra	208
IP ds	IP ds	303
OP av	NA	193
NA ne	NA	61
HI	HI IN	0
IP	IN IP	241
OP rv	IP ds	183
OP av	HI IN	244
IP ds	OP IP rv ds	278
NA ne	NA IP ne	315
NA	NA nb	106
IP ds	OP rv	250
NA	NA	171
OP	ID HI	211
IN	IN IP ds	124
