"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0503 0.0737 0.0716 0.0888 0.0675 0.0647 0.0863 0.7827 0.1067 0.0675
 0.055  0.0534 0.0496 0.0647 0.0637 0.0675 0.0726 0.0666 0.0748 0.752
 0.1082 0.077  0.0685 0.1009 0.0542 0.2583]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0706 0.0695 0.0706 0.0675 0.0737 0.1259 0.9173 0.0685 0.0737 0.055
 0.0695 0.0511 0.0695 0.0759 0.1052 0.0575 0.4135 0.1082 0.5525 0.0685
 0.0534 0.0675 0.0534 0.0737 0.0601 0.1023]"	1
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0534 0.0737 0.0368 0.4847 0.0402 0.0666 0.3854 0.2323 0.0601
 0.0447 0.0481 0.4847 0.0402 0.0454 0.0567 0.0302 0.0357 0.0467 0.0888
 0.3817 0.0628 0.0863 0.0583 0.1744 0.2422]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0474 0.0726 0.0675 0.0637 0.7114 0.0503 0.0601 0.0666 0.0748 0.0496
 0.0781 0.0737 0.4335 0.044  0.0601 0.0427 0.0311 0.0379 0.0489 0.0583
 0.055  0.0666 0.0373 0.0396 0.0558 0.2227]"	3
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0628 0.0567 0.061  0.0542 0.8152 0.0558 0.1176 0.0503 0.0601 0.0583
 0.7866 0.0748 0.0726 0.0481 0.0685 0.055  0.0851 0.0542 0.0447 0.0474
 0.0368 0.0503 0.0351 0.0601 0.0511 0.1321]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0628 0.0575 0.0695 0.0511 0.8559 0.0511 0.0619 0.0628 0.0927 0.0619
 0.7969 0.0685 0.0914 0.0511 0.0489 0.0619 0.0503 0.0567 0.0467 0.0628
 0.0534 0.0518 0.0341 0.0619 0.0759 0.1321]"	5
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0503 0.0542 0.0592 0.0518 0.8652 0.0489 0.0558 0.0706 0.0888 0.0583
 0.7969 0.094  0.0827 0.0489 0.0454 0.0489 0.0503 0.0481 0.0447 0.0685
 0.0647 0.0489 0.0385 0.0637 0.077  0.1251]"	6
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0567 0.0706 0.0583 0.8559 0.0666 0.0675 0.0726 0.061  0.1097 0.0583
 0.0583 0.0666 0.0496 0.046  0.0558 0.0666 0.0496 0.0726 0.0583 0.0534
 0.0534 0.046  0.0575 0.0759 0.0592 0.0839]"	7
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0316 0.0368 0.0496 0.0656 0.1112 0.077  0.7491 0.0781 0.1667 0.0396
 0.1112 0.0511 0.0526 0.0373 0.0619 0.0737 0.6415 0.0675 0.0447 0.0592
 0.0575 0.0474 0.0542 0.1385 0.039  0.1919]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0526 0.0421 0.0489 0.055  0.1968 0.0489 0.6011 0.0496 0.1645 0.0331
 0.1667 0.0421 0.1112 0.0336 0.0421 0.0454 0.4907 0.0454 0.0474 0.0385
 0.0496 0.0379 0.0373 0.0575 0.0619 0.2806]"	9
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0447 0.0748 0.0666 0.0601 0.179  0.2798 0.0647 0.0759 0.0628
 0.0518 0.0489 0.0385 0.0385 0.0434 0.0567 0.1755 0.1394 0.077  0.0474
 0.0311 0.0481 0.0647 0.0567 0.0474 0.668 ]"	10
