"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.12   0.0637 0.0567 0.0815 0.0748 0.055  0.7746 0.0637 0.0583 0.0542
 0.0427 0.0518 0.0447 0.0534 0.7746 0.0748 0.0815 0.0474 0.055  0.0592
 0.0467 0.0637 0.0619 0.0583 0.0526 0.1176]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0656 0.0695 0.0695 0.0647 0.8903 0.061  0.0737 0.0628 0.077  0.0666
 0.8888 0.0737 0.0876 0.061  0.0592 0.0647 0.0474 0.061  0.0637 0.0628
 0.0601 0.0558 0.0467 0.0656 0.0748 0.0716]"	1
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.055  0.0656 0.0706 0.0675 0.8933 0.0575 0.077  0.0656 0.0815 0.0656
 0.8888 0.0876 0.0981 0.0575 0.0558 0.0601 0.0526 0.0601 0.0628 0.0647
 0.0656 0.0511 0.0503 0.0666 0.0726 0.0647]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.0695 0.0748 0.0637 0.8933 0.0558 0.0695 0.0759 0.0792 0.0675
 0.8918 0.0781 0.0914 0.0558 0.0542 0.0601 0.0481 0.061  0.0647 0.0647
 0.0759 0.0526 0.0511 0.0619 0.077  0.0748]"	3
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0637 0.0726 0.0804 0.0647 0.9086 0.0601 0.0666 0.0685 0.0815 0.0706
 0.8872 0.0953 0.0876 0.0601 0.0526 0.0601 0.0481 0.0666 0.0647 0.0666
 0.0685 0.0558 0.0503 0.0637 0.0815 0.0726]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0647 0.0685 0.0666 0.0619 0.8872 0.0601 0.0851 0.0619 0.0706 0.0628
 0.8856 0.0716 0.0804 0.0601 0.0619 0.0637 0.0474 0.0637 0.0685 0.0619
 0.0619 0.0575 0.0489 0.061  0.0706 0.0726]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0. 0.]"	"[0.0489 0.1097 0.0953 0.0995 0.1097 0.055  0.1023 0.7162 0.0901 0.0542
 0.055  0.0467 0.0726 0.044  0.0827 0.0481 0.0781 0.0647 0.0748 0.0901
 0.1097 0.6316 0.0759 0.0827 0.0628 0.279 ]"	6
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0474 0.0981 0.0792 0.0716 0.0888 0.0447 0.1251 0.6298 0.1112 0.044
 0.046  0.039  0.0863 0.0402 0.0685 0.0583 0.1176 0.0567 0.077  0.1023
 0.1217 0.506  0.0637 0.0927 0.0737 0.4268]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.044  0.0647 0.1023 0.1689 0.1192 0.046  0.0666 0.507  0.4102 0.0534
 0.0953 0.0481 0.0876 0.046  0.0447 0.0666 0.0583 0.0534 0.0666 0.0567
 0.4187 0.0716 0.0695 0.1128 0.3294 0.1968]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.046  0.0567 0.0511 0.0647 0.7578 0.055  0.2451 0.0474 0.055  0.0474
 0.6993 0.0575 0.0685 0.0496 0.0781 0.0716 0.1128 0.0575 0.0558 0.0474
 0.0421 0.046  0.0427 0.0421 0.055  0.1192]"	9
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.0511 0.0503 0.0637 0.0726 0.7432 0.044  0.0839 0.152  0.1348 0.0454
 0.721  0.0474 0.1144 0.044  0.0402 0.0518 0.0526 0.044  0.0567 0.0592
 0.12   0.0558 0.0298 0.0542 0.1067 0.0995]"	10
