"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0467 0.0408 0.1217 0.0592 0.6234 0.0427 0.0619 0.2268 0.2043 0.0567
 0.6025 0.0619 0.0876 0.0427 0.0368 0.0474 0.0379 0.0489 0.0619 0.0619
 0.1944 0.0526 0.0447 0.0619 0.1744 0.1895]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0706 0.0804 0.0628 0.9019 0.0575 0.0781 0.0737 0.0737 0.0706
 0.9019 0.0804 0.0781 0.0575 0.0583 0.0619 0.0534 0.0656 0.0647 0.0637
 0.0737 0.0575 0.0542 0.0601 0.0737 0.077 ]"	1
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.821  0.0647 0.0706 0.0656 0.0675 0.0511 0.0914 0.0592 0.0851 0.0481
 0.046  0.0534 0.0518 0.0481 0.0511 0.0511 0.0558 0.0534 0.0914 0.055
 0.0542 0.0511 0.0592 0.0815 0.0637 0.1836]"	2
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0302 0.0706 0.061  0.0839 0.0759 0.0706 0.6343 0.3285 0.0567 0.0434
 0.0368 0.0447 0.0467 0.0346 0.12   0.0526 0.3311 0.055  0.0526 0.0601
 0.0851 0.1052 0.1541 0.055  0.0341 0.2173]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0362 0.0503 0.0496 0.0454 0.2838 0.1561 0.5099 0.0474 0.0675 0.0368
 0.2838 0.0396 0.0379 0.0489 0.039  0.0421 0.2295 0.0628 0.077  0.044
 0.0293 0.0474 0.0474 0.0601 0.0373 0.272 ]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0647 0.077  0.0619 0.852  0.0474 0.1082 0.0695 0.0647 0.0666
 0.852  0.0601 0.0839 0.0474 0.0526 0.055  0.0726 0.0601 0.0526 0.055
 0.0675 0.0526 0.0427 0.0567 0.0637 0.1225]"	5
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0427 0.0575 0.0601 0.0726 0.1944 0.0675 0.8888 0.0558 0.0716 0.044
 0.1461 0.0481 0.0781 0.046  0.1037 0.0575 0.5894 0.0675 0.1037 0.0558
 0.0542 0.0496 0.0402 0.0628 0.0481 0.0839]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0526 0.0592 0.0716 0.046  0.867  0.0518 0.0804 0.0619 0.0901 0.0656
 0.8652 0.0716 0.0876 0.0518 0.0481 0.0567 0.0637 0.055  0.0518 0.0619
 0.0511 0.0454 0.0467 0.0781 0.0656 0.12  ]"	7
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0583 0.0666 0.0575 0.867  0.0489 0.0981 0.0656 0.0695 0.0592
 0.867  0.0592 0.0759 0.0489 0.0542 0.061  0.0496 0.0583 0.061  0.0583
 0.0656 0.0526 0.044  0.0534 0.0695 0.0995]"	8
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.4306 0.0503 0.0601 0.0518 0.0685 0.0737 0.2295 0.0675 0.0567 0.0415
 0.039  0.046  0.0503 0.0454 0.0474 0.0656 0.1192 0.0503 0.0454 0.0447
 0.0496 0.0415 0.0675 0.0454 0.0526 0.4282]"	9
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0.]"	"[0.0402 0.0927 0.1112 0.0876 0.133  0.1432 0.1944 0.6469 0.0656 0.0666
 0.1037 0.0953 0.0567 0.0619 0.0656 0.0637 0.0695 0.0628 0.061  0.0759
 0.1277 0.1451 0.5482 0.0656 0.0467 0.2806]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0575 0.0726 0.0628 0.0901 0.077  0.1037 0.8991 0.0666 0.0888 0.0474
 0.077  0.0542 0.0567 0.0526 0.0685 0.0518 0.6095 0.094  0.2282 0.0534
 0.0666 0.0601 0.0511 0.0716 0.0567 0.0781]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0415 0.0503 0.0726 0.0575 0.7746 0.0396 0.153  0.0656 0.077  0.0496
 0.7311 0.0454 0.1037 0.0396 0.0467 0.0518 0.0737 0.0447 0.0575 0.055
 0.0656 0.046  0.0336 0.0427 0.0637 0.1667]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.6451 0.0511 0.0647 0.0481 0.0656 0.046  0.1981 0.0447 0.1097 0.0373
 0.046  0.0474 0.0518 0.0379 0.0534 0.0503 0.1422 0.0481 0.0628 0.0447
 0.0434 0.0408 0.0447 0.0804 0.0542 0.2268]"	13
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0284 0.1023 0.1097 0.2282 0.0558 0.0474 0.3858 0.2108 0.0716 0.0851
 0.0326 0.0379 0.0489 0.0341 0.1023 0.1037 0.1624 0.0888 0.0357 0.0685
 0.0628 0.12   0.0628 0.0592 0.0421 0.2878]"	14
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0.]"	"[0.0518 0.1067 0.1128 0.1128 0.1176 0.1656 0.1919 0.7549 0.077  0.0827
 0.0927 0.0888 0.0619 0.0748 0.0863 0.0647 0.0647 0.0685 0.0647 0.094
 0.1561 0.1541 0.6406 0.077  0.0518 0.1755]"	15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0781 0.0447 0.0503 0.0534 0.0534 0.1259 0.6261 0.0981 0.0726 0.0351
 0.0336 0.0373 0.0379 0.0379 0.055  0.0489 0.2282 0.0647 0.1144 0.0402
 0.0534 0.0503 0.0981 0.0647 0.0454 0.3416]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0454 0.0637 0.0695 0.0601 0.8808 0.0534 0.0914 0.061  0.0792 0.0656
 0.8749 0.0666 0.0927 0.0534 0.055  0.0637 0.0567 0.0583 0.0542 0.0601
 0.061  0.0489 0.0447 0.0619 0.0695 0.0888]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0666 0.0421 0.0489 0.0474 0.0601 0.0558 0.3895 0.1023 0.3684 0.0373
 0.0601 0.0336 0.0284 0.0396 0.0583 0.0592 0.2227 0.0583 0.0601 0.1023
 0.026  0.0316 0.0402 0.3259 0.0454 0.4297]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.0656 0.0706 0.0601 0.8903 0.0575 0.077  0.0656 0.0737 0.0656
 0.8903 0.0804 0.0815 0.0575 0.0601 0.0619 0.0526 0.0628 0.0628 0.0656
 0.061  0.0511 0.0503 0.0628 0.0716 0.0726]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0511 0.0601 0.0748 0.0619 0.8903 0.0526 0.0748 0.0716 0.0827 0.0675
 0.8824 0.0781 0.1023 0.0526 0.0503 0.0583 0.0567 0.0575 0.0575 0.0675
 0.0706 0.0534 0.0467 0.0628 0.0737 0.0839]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0567 0.0675 0.0914 0.061  0.8933 0.0489 0.0567 0.055  0.0815 0.0685
 0.5732 0.4622 0.0804 0.0489 0.0567 0.0503 0.0421 0.0558 0.0558 0.0518
 0.055  0.0489 0.0526 0.0656 0.0748 0.1023]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0496 0.0583 0.0666 0.0601 0.8688 0.0489 0.0863 0.0685 0.0863 0.0619
 0.8688 0.0619 0.0953 0.0489 0.0481 0.0583 0.055  0.055  0.0558 0.0583
 0.0685 0.0474 0.039  0.0637 0.0759 0.0876]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0481 0.0628 0.0759 0.0575 0.8824 0.0542 0.0815 0.0637 0.0759 0.0637
 0.8824 0.077  0.0685 0.0542 0.0526 0.0558 0.061  0.0592 0.0542 0.0628
 0.0628 0.0534 0.046  0.0647 0.0695 0.1009]"	23
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1234 0.1067 0.1037 0.6081 0.0489 0.1009 0.0781 0.1268 0.0534 0.0637
 0.0264 0.0427 0.0489 0.046  0.0558 0.0526 0.0379 0.0759 0.055  0.044
 0.0863 0.0503 0.1259 0.0447 0.0396 0.3531]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.046  0.0601 0.0726 0.0619 0.8758 0.0518 0.0839 0.0628 0.0901 0.0637
 0.8697 0.0781 0.0876 0.0518 0.0503 0.0558 0.0567 0.0575 0.0567 0.0567
 0.0628 0.0481 0.0454 0.0685 0.0716 0.0876]"	25
