[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1582 0.7202 0.0737 0.2082 0.1603 0.0792 0.1321 0.1067 0.0953]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.061  0.0876 0.0474 0.9019 0.0637 0.0995 0.0695 0.0927]	1
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0467 0.0575 0.0628 0.0421 0.0863 0.0454 0.1217 0.3174 0.8732]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0706 0.0647 0.0726 0.0876 0.2282 0.8749 0.133  0.0781]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.061  0.0575 0.0759 0.0619 0.1052 0.0876 0.0726 0.9112]	4
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.6469 0.0901 0.0518 0.1052 0.0575 0.1242 0.1176 0.1624 0.1722]	5
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1023 0.0666 0.0619 0.0804 0.0592 0.1144 0.1009 0.0804 0.9305]	6
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0434 0.0567 0.0427 0.1711 0.0981 0.2806 0.0839 0.851 ]	7
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.044  0.1037 0.0888 0.3381 0.5499 0.0511 0.2598 0.2309 0.0362]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0526 0.0534 0.0526 0.0503 0.0737 0.1767 0.4537 0.5837 0.3854]	9
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.3998 0.0685 0.0656 0.0792 0.1037 0.4596 0.1339 0.4007 0.0706]	10
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0575 0.0447 0.1097 0.0467 0.6885 0.0302 0.1836 0.2043 0.1744]	11
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0268 0.0567 0.0685 0.0792 0.8634 0.0357 0.153  0.1366 0.1403]	12
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0592 0.0601 0.0415 0.1009 0.0474 0.1561 0.5646 0.149  0.4986]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0592 0.061  0.0737 0.0695 0.661  0.0675 0.1339 0.4822 0.216 ]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.0815 0.0534 0.151  0.248  0.0706 0.7564 0.0592 0.1871]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1144 0.0967 0.0542 0.1268 0.0876 0.2422 0.7931 0.0675 0.0511]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0558 0.061  0.0518 0.8568 0.0526 0.1956 0.0706 0.1023]	17
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0357 0.1009 0.0792 0.1268 0.8093 0.0685 0.0716 0.2408 0.0876]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0592 0.077  0.0526 0.8872 0.061  0.1209 0.0601 0.1023]	19
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0474 0.0592 0.0827 0.0534 0.8963 0.0511 0.1067 0.0716 0.0967]	20
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1097 0.0781 0.0427 0.1052 0.133  0.7491 0.1645 0.0967 0.2539]	21
