"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1294 0.1037 0.1176 0.1461 0.1403 0.2553 0.6993 0.1461 0.1778 0.0839
 0.0901 0.1082 0.0876 0.1037 0.15   0.116  0.4196 0.1993 0.2393 0.0953
 0.1461 0.1009 0.1366 0.1176 0.0981]"	557
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1689 0.0792 0.1067 0.1023 0.1144 0.1413 0.2674 0.1259 0.7295 0.0792
 0.0953 0.0792 0.0815 0.0792 0.1023 0.1217 0.2323 0.1251 0.1176 0.1259
 0.094  0.1112 0.0901 0.5283 0.094 ]"	357
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.1176 0.1744 0.2006 0.596  0.2886 0.2031 0.2751 0.1432 0.1471
 0.1767 0.1348 0.4574 0.1403 0.1441 0.1128 0.1432 0.1176 0.1251 0.149
 0.1801 0.1225 0.1919 0.0967 0.1176]"	1188
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1375 0.094  0.1176 0.0647 0.1441 0.1234 0.5224 0.1366 0.5879 0.0716
 0.1176 0.0863 0.0876 0.0726 0.1097 0.1339 0.4144 0.1385 0.1394 0.1251
 0.116  0.0995 0.1128 0.3451 0.1009]"	520
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.1471 0.1603 0.1192 0.8311 0.1234 0.2337 0.1645 0.1613 0.152
 0.705  0.2173 0.1744 0.1234 0.1357 0.1192 0.1375 0.0967 0.0981 0.1471
 0.1592 0.1366 0.0967 0.1176 0.1082]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1801 0.1128 0.1422 0.1603 0.1112 0.1848 0.7295 0.2227 0.1907 0.1052
 0.0914 0.0914 0.0781 0.0863 0.2309 0.1268 0.4168 0.1859 0.148  0.1144
 0.1624 0.1144 0.1919 0.1624 0.0967]"	185
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.2568 0.094  0.1357 0.1722 0.1656 0.149  0.151  0.5898 0.487  0.1357
 0.1321 0.1251 0.1144 0.0995 0.0888 0.0748 0.151  0.0981 0.0967 0.5732
 0.1285 0.1268 0.0888 0.4031 0.1144]"	1029
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.1052 0.1451 0.0827 0.6243 0.0863 0.1895 0.1801 0.2751 0.1451
 0.363  0.1722 0.1461 0.0695 0.1082 0.0914 0.1613 0.0863 0.0927 0.1451
 0.1441 0.0995 0.0792 0.1678 0.094 ]"	372
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.0927 0.1225 0.1571 0.17   0.2121 0.6243 0.1451 0.2309 0.0901
 0.1144 0.1097 0.1037 0.0863 0.1375 0.1234 0.3666 0.1871 0.2422 0.1097
 0.1451 0.1128 0.1285 0.1592 0.094 ]"	929
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.1678 0.2031 0.2393 0.7001 0.2082 0.2598 0.2494 0.1277 0.1413
 0.488  0.2134 0.3157 0.1471 0.1656 0.1413 0.1678 0.1348 0.1192 0.2295
 0.1689 0.1217 0.1112 0.1144 0.1277]"	615
