OP ob	OP ob	940
IN lt	IP ds	850
NA nb	NA nb	1114
NA ne	IN IP	657
LY	IP	479
ID	ID	594
ID	ID	1098
IP ds	IP ds	25
ID	ID	311
IN	IP ds	966
IN dtp	IN dtp	304
NA ne	NA ne	51
ID	ID	430
IP	IP ds	551
IN dtp	NA IN dtp	420
IP ds	IP ds	771
IP ds	IP ds	1104
HI	IN	926
HI	HI IN dtp	182
NA IN nb dtp	IN en dtp	1187
IN dtp lt	IN dtp	655
IN dtp	IP ds	261
ID IP	ID	621
NA nb	NA nb	1076
ID	ID	234
NA ne	IN	1183
NA ne	NA ne	5
IN lt	IN dtp lt	202
HI IN en	IN dtp	210
IP	IP ds	416
OP rv	NA OP rv	1159
SP it	NA IN nb dtp	829
IN dtp	IP ds	1067
HI IN	IN	785
IN	IN dtp	1002
IN en	IN en dtp	447
ID	ID	156
IP ds	IP ds	1043
NA sr	NA ne sr	798
NA ne	NA ne	597
ID	ID	444
HI	IN IP ds	549
OP IP rv ds	OP rv	0
NA IN ne lt	IN	400
HI	IN IP dtp	1035
NA nb	NA nb	205
ID	IN	412
IP ds	IP ds	965
IN lt	IN	632
NA nb	NA nb	1093
IN en	IN en dtp	158
SP	IN	911
IN IP dtp	IP ds	227
IN en	IN en dtp	1099
IN dtp	IP ds	680
ID	IN	117
IN lt	IN dtp	843
IN lt	IN dtp lt	871
NA IP ne	NA IN IP	968
NA ne	IP ds	89
IN dtp	IN OP dtp	1014
ID	ID	1168
IN dtp	IN dtp	168
IP	IN IP	1107
NA ne	NA IP	1054
NA	IN dtp	506
NA sr	NA sr	101
IN	IN OP	327
NA sr	NA	37
OP	OP ob	1225
IN	IN	512
IP ds	IN IP dtp	120
NA nb	NA nb	162
IP ds	IP ds	63
OP ob	NA OP ob	519
IP	IP ds	900
OP av	OP IP	257
NA IN dtp	NA IP ne	299
HI IP ds	IP ds	868
NA nb	NA nb	1218
IP ds	IP ds	301
IP ds	IP ds	438
IN dtp	IP ds	298
MT	MT	583
IN dtp	NA IN	151
MT	MT	490
OP ob	NA OP	808
HI re	NA HI IN nb re	27
NA IP nb	ID	116
NA ne	IN IP	1094
IN IP dtp	IN dtp	391
MT IN fi	MT IN IP ds	1185
ID	ID	424
IP ds	IP ds	711
MT IP ds	IP ds	528
IN IP	IP	476
NA	NA nb	92
IP	IP ds	58
IP ds	IP ds	584
NA ne	NA IN ne	948
IP ds	IP ds	471
IP		146
IN en	IN IP ds	836
IP	OP	961
IP	IP	266
IP	IP ds	566
IP ds	IP ds	1239
IP ds	IP ds	604
SP	NA OP	335
NA ne	NA ne	643
ID	ID	55
NA IN dtp	NA IN nb	1150
IN	NA IP ne	649
NA nb	NA nb	860
IN dtp	IP ds	226
IN dtp	IP ds	235
IP	IN IP	865
NA	NA nb	742
ID OP rv	ID	1013
NA ne	NA ne	485
MT	MT IP	1236
NA IP nb	NA nb	1052
OP rv	IP ds	449
NA ne	NA ne	1189
LY	IP	1207
IP ds	IP ds	1042
NA nb	NA nb	160
NA IP nb ds	NA nb	587
HI	IN IP	659
IP ds	IP ds	1015
NA IN ne dtp	OP IP rv	1118
IP	IP ds	176
NA ne	NA ne	372
NA IP nb ds	NA nb	1020
IP ds	IP ds	902
IN	IN IP	818
IN dtp	IN en dtp	735
NA ne	NA ne	589
IP ds	IP ds	1010
ID NA sr	NA sr	1163
NA IP ed	OP	387
IN dtp	IN en dtp	576
OP rv	IN	764
IN IP dtp	IN IP ds	36
ID	ID OP	297
NA OP nb rv	NA OP nb	962
OP IP rv ds	OP rv	595
NA ne	NA OP ne	1224
IN	NA IN	777
IN en	IN IP	40
IP	IN IP	520
NA sr	NA sr	487
NA OP nb rv	IP	863
NA HI nb re	NA HI nb re	1025
IN	NA IN	272
OP rs	IN	1047
NA nb	NA OP nb	542
NA	NA nb	877
IP	IP ds	15
IN en	IN IP	916
IP ds	IP ds	1190
IN dtp	IN IP ds	580
IP ds	IP ds	525
IP ds	IP ds	569
NA OP nb rv	OP rv	1220
IP ds	IP ds	751
NA nb	IP	140
NA IN dtp	IN en dtp	31
IP ds	IP ds	474
MT	MT	231
NA nb	OP	248
NA OP nb av	IP ds	354
IP ds	IP ds	663
IP ds	IP ds	1101
IP ds	IP ds	122
NA OP nb rv	NA nb	782
NA ne	NA ne	1033
IP ds	IP ds	399
IP ds	IP ds	362
NA ne	IN	1167
IP ds	IP ds	403
IN IP lt ds	IN IP	164
IP ds	IP ds	905
IP ds	IP ds	946
NA IP nb	NA ne nb	870
NA ne	NA ne	398
MT IP ds	IN IP	352
IP ds	IP ds	413
NA nb	NA ne	500
IP ds	NA IP nb	225
IN OP dtp rv	IN OP rv	98
IP ds	IP ds	1169
OP rv ob	OP IP rv	980
IN dtp	IN	211
NA ne	NA IP ne	216
IN	NA ne nb	469
NA ne	NA ne	747
ID	ID	325
SP NA it sr	NA ne sr nb	341
IN lt	IN dtp lt	221
NA OP nb av	NA nb	778
NA nb	NA nb	141
OP rv	NA nb	1233
IN dtp	IP ds	458
IN dtp	IN dtp	582
HI	IN IP	834
ID	ID	827
IN dtp	IN dtp	123
IN	IN	942
ID OP rv	OP IP rv ds	722
NA IP ne	IN IP	481
IP	IP ds	468
IP ds	IP ds	1083
IN dtp	IN dtp	91
NA ne	NA IN ne	540
NA nb	NA nb	427
ID	ID NA	781
IP ds	IP ds	547
IP	IN IP	783
NA ne	NA ne	171
IP ds	NA ne	800
NA nb	NA nb	891
MT	MT	733
OP rv	IP ds	774
NA IP ne	NA ne	996
HI IN dtp	HI IN OP dtp	880
IN	IN dtp	963
IP ds	IP ds	814
IP ds	IP ds	187
ID	IN	573
NA OP nb av	ID OP	821
NA ne	NA ne	609
IN OP av	IN	355
NA ne	IN	675
NA	OP	503
IN dtp	IN IP dtp	881
OP IP av	IP ds	693
IN lt	IN dtp	1
NA OP nb rv	NA OP nb	562
IN OP dtp ob	NA OP	1235
IP ds	IP ds	130
NA IP	IN en dtp	232
IP ds	IP ds	656
NA	IN dtp	769
NA OP nb av	OP	538
MT	ID IP	82
NA nb	IN	472
IP ds	IP ds	382
MT IP ds	IP ds	820
ID	ID	1057
NA nb	NA OP nb	52
MT	MT	819
IP ds	IP	964
NA ne	NA ne	923
NA ne	NA ne	719
HI	IN dtp	1048
NA nb	ID NA	559
NA nb	NA nb	60
NA ne	NA ne	385
MT IN	IN dtp	436
IP	NA	483
NA nb	NA nb	977
IP ds	IP ds	342
NA ne	NA ne	47
MT OP rv	OP IP rv ds	931
IN OP en rv	IN	29
IN dtp	IN OP	394
IP ds	IP ds	402
NA nb	NA ne nb	1156
IP ds	IP ds	359
NA HI nb re	NA HI IN nb re	1188
IP	IP ds	220
IN	IN IP ds	729
IN dtp	IN dtp	138
HI IN lt	IP ds	918
IN dtp	NA IN	1215
NA	NA nb	683
MT IN fi	MT IN IP ds	639
ID	ID	194
NA ne	NA ne	601
NA HI nb re	ID	84
IP ds	IP ds	93
MT	MT	951
IP ds	IP ds	1019
IN dtp	IN	790
NA	ID NA nb	1176
NA IN dtp	IN en dtp	988
ID	ID	470
IN dtp	IP	867
HI IN dtp	IN IP	869
NA nb	NA nb	952
NA HI nb	NA HI OP nb	817
OP IP av	IP ds	1196
NA OP nb av	HI OP av	674
OP rv av	IP ds	429
NA IP nb ds	NA nb	889
MT	MT	1140
IN dtp	IN IP dtp	70
OP IP rv ds	MT OP IP rv ds	353
IP	IP ds	127
NA IN	IP ds	254
IN lt	IN dtp	557
OP rs	OP	157
OP IP rv ds	OP IP rv ds	1145
IN OP av	IN dtp	332
IN	IN dtp	439
ID	ID IN	217
IN dtp	IN IP	115
ID	IN dtp	992
ID	NA ne	1137
IP ds	IP ds	484
HI OP re ob	NA OP nb	339
NA nb	NA nb	74
IP ds	IP ds	268
NA nb	NA OP	638
IP ed	NA OP ne	903
OP ob	NA ne	593
SP NA it	NA IN	287
OP IP rv ds	OP IP ds	1029
ID	ID	1084
IN dtp	IP	197
OP ob	NA OP ob	142
IP ds	IP	689
IN dtp		1050
OP IP rv	IP ds	944
OP ob	NA OP	466
IN dtp	IN IP ds	473
IP ds	IP ds	1174
LY NA nb	ID NA nb	803
IN OP av	IN IP	95
IN dtp	IN dtp	401
LY	ID	858
NA	IN dtp	440
OP rv	OP IP rv	910
IN dtp	IN	758
MT	MT	166
LY	ID NA nb	1027
SP OP it	NA OP	811
ID	ID	646
IN dtp	IN dtp	664
ID	ID	1065
NA nb	IP	110
HI IN dtp	OP	570
NA IP nb	NA OP nb	1200
IP	IP ds	876
NA ne	NA ne	53
IN	NA ne	477
NA nb	OP rv	1153
HI	HI IN dtp	614
NA nb	NA ne	1132
IN dtp		775
IP ds	IP ds	598
ID	ID	1216
IP ds	IP ds	108
OP rv	NA OP ne	253
NA nb	NA OP nb	707
ID	ID IN	732
NA ne	NA ne	214
IP ds	NA IP nb	558
HI IP	IP ds	552
IP ds	IP ds	435
IN	IP ds	658
IP ds	IP ds	1061
IP ds	IP ds	179
ID	ID	1143
ID	ID	1095
IN dtp	IN IP dtp	982
MT	IP ds	1074
ID	ID	692
IP ds	IP ds	65
OP rv	NA nb	990
IN ra	IN dtp	314
IP ds	IP ds	383
IP ds	IP ds	1122
IN dtp	IN dtp	322
IN dtp	IN IP	744
SP	IN	596
IP ds	IP ds	954
IP ds	IP ds	991
IP	IP ds	762
HI IN dtp	IN dtp	475
HI re	HI IN re	78
NA nb	NA IN	336
IP ds	OP IP rv ds	654
NA ne	NA ne	572
IN dtp	IP ds	907
IN dtp	IP ds	371
ID	ID IP	451
OP ob	NA OP nb	723
ID	ID	750
LY	OP IP	1017
IN en	IN en dtp	66
OP rv	NA OP rv	378
NA ne	IP ds	714
IP ds	IP ds	107
IP ds	IP ds	273
ID	ID	1016
IN en	IN en dtp	971
IP ds	IP ds	801
IP ds	IN IP ds	757
ID	ID	895
IN lt	IN	44
OP ob	NA OP	941
NA IP nb	NA IP nb	428
NA ne	NA ne	24
MT	MT ID IP	376
SP IN ra	NA OP nb	838
IP ds	IP ds	823
IP ds	IN IP ds	1231
OP IP rv ds	IP ds	1160
HI re	HI IN	1041
IN IP dtp	IP ds	1127
IP ds	OP IP	736
NA nb	NA nb	648
IP ds	IP ds	464
IN OP dtp av	IN IP dtp	797
IP ds	IP ds	994
IN dtp	IN dtp	773
IN dtp	IN IP dtp	913
NA IP ne	IN IP	739
ID HI	IN dtp	23
NA nb	ID NA nb	104
HI	HI IP	59
IN en	IN	901
MT IP ds	IP ds	489
ID	ID NA	79
ID	ID	1007
MT OP rv	OP rv	188
IN	IP	909
IP ds	NA IP	246
IN	IN dtp	269
HI re	ID HI re	745
NA ne	NA ne	786
IN dtp	IN dtp	441
NA ne nb	NA ne	846
NA nb	NA nb	315
OP rv	NA OP rv	306
OP ob	OP IP	760
IP ds	IP ds	1172
NA OP nb rv	OP IP rv	291
HI	ID	530
NA nb	IP ds	507
IN IP dtp	IN dtp	465
OP IP av ds	IP ds	983
NA OP nb rv	NA OP nb rv	218
NA	NA nb	3
IN	NA IP	641
IP ds	IP ds	349
IP ds	IP ds	267
HI	IN dtp	628
ID	ID	459
HI re	HI IN re	908
NA IP ds	NA ne nb	305
IP	IN IP	885
IP	IP ds	1186
NA ne	NA ne	1056
OP ob	IP	41
NA sr	NA sr	522
NA ne	IN	135
IP ds	IP ds	368
NA nb	NA nb	1184
IN	IN	501
IN en	IN en dtp	64
IP	IP ds	184
SP NA it	OP	809
NA nb	NA nb	1214
NA ne	NA ne	264
IN IP	IP ds	454
OP rs	IN	787
NA HI nb re	NA HI nb re	1031
NA ne	NA IP ne	404
ID	ID IN	1044
OP	NA IP	1090
IP ds	IP ds	508
OP	OP	555
IN en	IN dtp	854
IN IP dtp ds	IP ds	277
IN lt	IN lt	1191
IP	IP ds	1148
OP rv	OP rv	296
IN dtp	IN en dtp	640
ID	NA nb	697
IN IP ds	IP ds	548
MT	MT	518
IN	IN	592
NA ne	NA ne	705
IP ds	IN IP ds	181
IN en	IN en dtp	340
IP	IP ds	754
IN lt	IN lt	367
IP	IP	832
NA nb	NA	242
IN	IN	748
LY NA nb	OP	1008
NA nb	NA nb	493
IP	IP ds	190
IP	IP ds	684
HI IP ds	IP ds	1177
ID	ID	731
IN IP	IP ds	725
IN IP lt ds	IP ds	256
ID	NA OP nb	43
IP	IN IP	806
IP ed	IP ds	38
IP ds	IP ds	738
IP ds	IP ds	894
NA nb	NA ne sr	505
IN IP dtp	IP ds	316
ID	ID	878
IP	IP	716
IN en	IN en dtp	939
IN dtp	IN en dtp	720
IN	NA IN	11
NA ne	NA IN IP	544
IN dtp	IN dtp	527
ID	ID NA nb	556
ID	ID IP	651
IP ds	NA IP ne	1237
OP ob	OP ob	1110
MT IP ds	MT IP ds	985
MT	MT	883
MT	MT	511
OP ob	NA OP	2
HI	IP ds	981
IN dtp	IP ds	741
NA IP nb ds	IP ds	1193
NA ne	IP ds	35
NA sr	NA ne sr	488
