"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1067 0.1234 0.1813 0.1956 0.3157 0.1176 0.1667 0.7356 0.2878 0.1722
 0.1667 0.1128 0.1813 0.116  0.0815 0.1259 0.1451 0.1037 0.0953 0.2147
 0.3951 0.2121 0.1259 0.2095 0.1259]"	940
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1678 0.0716 0.0927 0.1112 0.0953 0.179  0.2822 0.1956 0.6993 0.0706
 0.0953 0.0876 0.0685 0.0695 0.0759 0.077  0.1767 0.1052 0.133  0.1432
 0.0675 0.0827 0.116  0.5846 0.0827]"	850
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.1451 0.1432 0.2351 0.7417 0.1722 0.1268 0.1571 0.1471 0.1067
 0.1871 0.1613 0.6424 0.17   0.1052 0.0888 0.1176 0.0914 0.1112 0.133
 0.1357 0.1112 0.0863 0.1023 0.1176]"	1114
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1461 0.0953 0.1037 0.0914 0.1321 0.1778 0.7138 0.1312 0.4287 0.0792
 0.1321 0.094  0.0685 0.0851 0.1993 0.0851 0.3478 0.1023 0.1471 0.0706
 0.0953 0.094  0.1312 0.2713 0.0792]"	657
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1339 0.1571 0.1268 0.2436 0.3277 0.1413 0.116  0.2659 0.4385 0.0914
 0.1192 0.0981 0.3132 0.0995 0.0637 0.0827 0.1023 0.0839 0.1023 0.1767
 0.1551 0.1259 0.1037 0.216  0.1097]"	479
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1403 0.1303 0.1234 0.7033 0.1931 0.1944 0.1357 0.1441 0.1711 0.1234
 0.0804 0.0967 0.1848 0.116  0.1277 0.1067 0.1357 0.1097 0.0967 0.0995
 0.1082 0.1112 0.1192 0.1217 0.1128]"	594
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.149  0.153  0.1357 0.7256 0.1895 0.2082 0.1394 0.1645 0.2295 0.1217
 0.0792 0.0876 0.1895 0.1209 0.1192 0.1234 0.1394 0.1097 0.1097 0.0839
 0.1394 0.1259 0.1234 0.1461 0.1192]"	1098
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1441 0.0981 0.0995 0.0953 0.1375 0.1394 0.1471 0.133  0.8732 0.0888
 0.133  0.0953 0.1268 0.0781 0.0647 0.0901 0.1461 0.1176 0.0981 0.116
 0.0888 0.0792 0.0953 0.5922 0.1009]"	25
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1285 0.1251 0.116  0.6817 0.1907 0.2018 0.1744 0.1634 0.2018 0.1112
 0.0748 0.0827 0.1907 0.1234 0.1144 0.0995 0.15   0.1067 0.0901 0.0914
 0.1037 0.1082 0.12   0.12   0.1128]"	311
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1656 0.1067 0.1097 0.1571 0.1144 0.1571 0.2539 0.1067 0.7813 0.0953
 0.1082 0.0863 0.1037 0.0888 0.077  0.1052 0.1919 0.1082 0.1097 0.0953
 0.1052 0.0748 0.1067 0.5087 0.0981]"	966
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1582 0.0804 0.1176 0.1144 0.116  0.2999 0.7773 0.1667 0.2056 0.0863
 0.1082 0.0967 0.077  0.1268 0.1956 0.1037 0.4078 0.1052 0.2775 0.1023
 0.1112 0.1339 0.1592 0.1859 0.0815]"	304
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.116  0.1624 0.1225 0.8141 0.1259 0.1755 0.148  0.2018 0.152
 0.6188 0.2056 0.2744 0.1023 0.1242 0.1052 0.1755 0.1097 0.0995 0.1144
 0.148  0.1128 0.0901 0.0839 0.1312]"	51
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1277 0.1403 0.1366 0.6834 0.2254 0.1944 0.1217 0.2465 0.1339 0.1366
 0.0981 0.0901 0.22   0.1176 0.12   0.1037 0.1217 0.1037 0.1067 0.116
 0.1413 0.1251 0.1294 0.1009 0.1023]"	430
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1778 0.1112 0.1082 0.1192 0.1251 0.1667 0.1321 0.1321 0.8824 0.0827
 0.0901 0.0967 0.1251 0.0863 0.0706 0.0995 0.1321 0.1037 0.0953 0.1067
 0.0748 0.077  0.1144 0.6993 0.0953]"	551
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.1082 0.3381 0.1192 0.3603 0.2214 0.6741 0.1931 0.1813 0.3381
 0.1678 0.1357 0.3124 0.1634 0.3132 0.1422 0.4369 0.1944 0.2006 0.1931
 0.1225 0.1592 0.179  0.1067 0.1052]"	420
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1824 0.1082 0.1097 0.116  0.1097 0.1561 0.1348 0.1551 0.8661 0.0888
 0.0953 0.0953 0.1097 0.0839 0.0737 0.1082 0.1348 0.1128 0.1052 0.1259
 0.0827 0.0914 0.1209 0.7249 0.1037]"	771
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1242 0.0748 0.0888 0.0792 0.1678 0.1582 0.2082 0.1767 0.6993 0.0737
 0.1394 0.0981 0.1128 0.0666 0.0748 0.0863 0.1733 0.0914 0.0888 0.1678
 0.0666 0.0781 0.0863 0.4603 0.0839]"	1104
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.1144 0.0995 0.2975 0.1944 0.1919 0.3956 0.1571 0.1541 0.077
 0.1067 0.0914 0.1571 0.0792 0.1277 0.0706 0.2553 0.0592 0.1176 0.0839
 0.1357 0.116  0.1037 0.1209 0.094 ]"	926
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2018 0.1144 0.1603 0.1993 0.1144 0.405  0.6943 0.2436 0.1981 0.1339
 0.1144 0.0927 0.077  0.1541 0.2134 0.1277 0.3803 0.153  0.3433 0.1067
 0.1348 0.1722 0.2436 0.1981 0.0888]"	182
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.1128 0.1441 0.179  0.2031 0.1722 0.8245 0.1375 0.1303 0.1009
 0.1209 0.1176 0.1052 0.094  0.4087 0.1128 0.4321 0.0967 0.1294 0.0967
 0.1375 0.1259 0.1348 0.1303 0.0927]"	1187
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1541 0.1176 0.1097 0.1375 0.1744 0.2241 0.8539 0.1667 0.2268 0.1023
 0.1744 0.094  0.0716 0.1082 0.2509 0.0967 0.397  0.1321 0.2744 0.0967
 0.1667 0.1422 0.1422 0.15   0.1009]"	655
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1541 0.094  0.0967 0.1242 0.0995 0.15   0.2393 0.1144 0.7705 0.0737
 0.0851 0.0792 0.0995 0.0647 0.0804 0.0901 0.17   0.0967 0.1037 0.1128
 0.0851 0.0716 0.094  0.6225 0.0851]"	261
"[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.133  0.1176 0.6252 0.2728 0.151  0.1348 0.1561 0.1895 0.1128
 0.1009 0.0901 0.2365 0.1082 0.1023 0.0927 0.1348 0.0901 0.0863 0.0863
 0.133  0.1144 0.1052 0.1112 0.116 ]"	621
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.1312 0.1471 0.2644 0.6252 0.1824 0.1234 0.1836 0.15   0.116
 0.1217 0.1251 0.5718 0.1571 0.0927 0.0851 0.1234 0.0901 0.0901 0.1624
 0.1303 0.0967 0.1067 0.0967 0.0953]"	1076
