NA ne	NA ne	2143
MT	MT	2112
ID	ID	1681
OP ob	OP ob	580
NA sr	NA ne	818
MT	MT	748
MT	MT	1844
MT	MT	1359
NA IP ne ds	NA ne	461
OP rs	OP rs	701
OP ob	NA	1246
IN lt	HI	390
IP ds	IP ds	660
MT	MT	1189
OP rv	NA	1291
NA nb	NA nb	1027
NA nb	ID NA	1850
NA nb	NA nb	2008
ID	ID	703
HI	HI	146
IP ds	IP ds	29
NA nb	NA nb	1031
NA sr	NA ne sr	2069
OP ob	ID	924
ID	ID	283
NA nb	NA nb	1444
IN dtp	IN dtp	1267
IN dtp	IN	599
MT	IN	1933
IP ds	IP ds	252
IN dtp	OP rv	1144
NA sr	NA sr	45
IN dtp	OP	1478
IN ra	IN	717
IN dtp	IN dtp	28
OP rs	OP ob	208
NA ne	NA ne	1226
NA nb	NA nb	304
NA ne	NA ne	1378
NA nb	NA nb	2078
MT	MT	1154
IN en	IN dtp	723
SP it	NA ne	1622
ID	ID	1107
NA ne	NA ne	728
NA ne	NA ne	1877
NA nb	NA nb	415
NA nb	NA nb	602
ID	NA ne	1657
NA ne	NA ne	1974
IN en	IN	379
NA ne	NA	180
OP rv	OP rv	1719
IN	IN	1707
IN	NA ne	1945
OP rv		1598
ID	ID NA	1590
NA	NA ne	1254
IN dtp	NA nb	691
NA	NA	116
NA ne	NA	472
MT	MT	1830
NA nb	NA nb	1139
HI	IP ds	184
LY		1811
NA nb	NA nb	1177
IP ed	OP ob	1116
NA ne	NA ne	2050
IP ds	IP ds	1255
IP ds	IP ds	890
NA nb		802
IP ds	IP ds	1587
NA	ID	203
NA nb	NA IP ds	1384
NA nb	IN dtp	1500
NA nb	ID	166
MT OP rv	MT OP rv	619
ID	ID	1675
MT	MT	1936
HI	HI	1841
IN ra	IN ra	919
IN	IN	1504
IP ds	IP ds	1187
IN lt	IN	795
IN dtp	IN dtp	897
NA ne	NA OP	479
IN dtp	IN dtp	1651
IP ds	IP ds	694
IP ds	IP ds	607
NA ne	NA ne	119
MT	MT	2064
NA ne	NA ne	892
HI		1428
NA sr	NA sr	544
ID	OP	2095
IP	IP ds	1703
MT	MT	2048
ID	OP	1927
IP ds	IP ds	1863
MT	MT	593
NA	NA	1367
NA nb	NA ne	1207
IN dtp	NA	1
OP rs	OP rs	1820
MT	MT	1701
