"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0851 0.0914 0.1023 0.8366 0.1242 0.1037 0.1052 0.1461 0.0792
 0.7402 0.2121 0.1242 0.077  0.0748 0.0839 0.0815 0.0685 0.077  0.0827
 0.1052 0.0876 0.0851 0.1285 0.0901]"	2143
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7994 0.0792 0.0927 0.0666 0.1067 0.0851 0.1009 0.1432 0.1848 0.0927
 0.0876 0.0914 0.0827 0.0851 0.0759 0.1009 0.0839 0.0619 0.0839 0.1176
 0.0995 0.0839 0.0839 0.1848 0.0827]"	2112
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0876 0.1037 0.4535 0.4177 0.1303 0.0851 0.1067 0.0981 0.0685
 0.3057 0.1375 0.0927 0.077  0.0792 0.0583 0.0666 0.0481 0.0601 0.0888
 0.0995 0.0995 0.0863 0.0967 0.0876]"	1681
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.094  0.0927 0.1451 0.148  0.2744 0.1009 0.1176 0.6732 0.1277 0.1009
 0.0981 0.1128 0.1883 0.1009 0.0815 0.1037 0.0815 0.1128 0.1176 0.1394
 0.6021 0.2056 0.0953 0.1209 0.1277]"	580
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0914 0.1067 0.1052 0.8775 0.1144 0.1067 0.1097 0.1471 0.0888
 0.7432 0.3124 0.1277 0.0981 0.1067 0.0927 0.0781 0.0592 0.0781 0.0967
 0.1097 0.0967 0.0863 0.1348 0.1023]"	818
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8044 0.0781 0.0839 0.0726 0.1242 0.0851 0.1052 0.1209 0.12   0.0839
 0.0914 0.0953 0.0876 0.0851 0.0792 0.0914 0.0967 0.0558 0.0781 0.1209
 0.0851 0.0827 0.0706 0.12   0.0888]"	748
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7592 0.077  0.0901 0.0619 0.1097 0.0804 0.1009 0.1259 0.1836 0.0901
 0.0827 0.0888 0.0815 0.0804 0.0726 0.1009 0.0888 0.0619 0.0851 0.1082
 0.0995 0.0851 0.0781 0.1836 0.0863]"	1844
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8355 0.0804 0.094  0.0876 0.1082 0.0981 0.1144 0.1217 0.0995 0.094
 0.0851 0.1052 0.0839 0.0815 0.094  0.1082 0.1067 0.0601 0.0792 0.1217
 0.0804 0.0851 0.0737 0.0995 0.0851]"	1359
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0601 0.077  0.1052 0.0737 0.83   0.1052 0.1824 0.0901 0.3149 0.0685
 0.7372 0.1192 0.1112 0.0876 0.0748 0.0888 0.1225 0.0792 0.0748 0.0901
 0.0901 0.0901 0.0863 0.2539 0.0863]"	461
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1711 0.1067 0.1339 0.2031 0.1634 0.0981 0.22   0.7241 0.1357 0.1067
 0.1268 0.094  0.0863 0.0981 0.1441 0.1339 0.1067 0.094  0.0981 0.1656
 0.1956 0.5931 0.1321 0.0995 0.1357]"	701
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0726 0.0695 0.0901 0.1348 0.4799 0.1112 0.2337 0.1192 0.0967 0.0567
 0.4465 0.1067 0.0601 0.0647 0.0927 0.0792 0.1097 0.0601 0.0804 0.0981
 0.116  0.094  0.0716 0.0804 0.0781]"	1246
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.077  0.0851 0.1848 0.3877 0.5593 0.279  0.116  0.1461 0.0851
 0.287  0.1348 0.1366 0.0839 0.0914 0.0876 0.2268 0.0695 0.116  0.0706
 0.0967 0.1112 0.0981 0.1112 0.0792]"	390
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1624 0.0804 0.0995 0.1321 0.1451 0.148  0.1321 0.148  0.7549 0.0927
 0.1176 0.0827 0.1176 0.0914 0.0839 0.1037 0.1144 0.0914 0.0901 0.1009
 0.1242 0.1052 0.1451 0.7461 0.0967]"	660
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.616  0.0815 0.0927 0.094  0.3259 0.0792 0.1023 0.1009 0.0792 0.0876
 0.2337 0.1461 0.1009 0.0706 0.0827 0.0863 0.0839 0.055  0.0695 0.1009
 0.0851 0.0781 0.0706 0.0792 0.0759]"	1189
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0748 0.1067 0.1023 0.728  0.116  0.0901 0.2422 0.0901 0.1067
 0.1082 0.133  0.4448 0.116  0.0792 0.0695 0.0839 0.0781 0.0901 0.1801
 0.1097 0.094  0.0592 0.0759 0.0901]"	1291
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0863 0.0927 0.4407 0.6654 0.2018 0.0953 0.0981 0.0967 0.0914
 0.152  0.1451 0.4979 0.1176 0.0863 0.0637 0.0927 0.0675 0.077  0.0901
 0.094  0.0914 0.0927 0.0827 0.0967]"	1027
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1366 0.1037 0.1209 0.6252 0.4564 0.151  0.1312 0.1067 0.0953 0.0759
 0.1023 0.1242 0.3355 0.0876 0.1144 0.0628 0.0888 0.0647 0.0863 0.1067
 0.0927 0.1067 0.1023 0.0716 0.0953]"	1850
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0815 0.0876 0.1551 0.8267 0.1225 0.0953 0.133  0.0863 0.0804
 0.1667 0.1432 0.5479 0.0995 0.0953 0.0716 0.0781 0.0737 0.0901 0.1009
 0.0981 0.094  0.0675 0.0675 0.0863]"	2008
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0914 0.1242 0.7098 0.1613 0.1471 0.1144 0.2295 0.1192 0.0695
 0.1144 0.1128 0.1037 0.0888 0.1082 0.0726 0.077  0.0647 0.0685 0.1052
 0.1613 0.1561 0.1144 0.1144 0.1097]"	703
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0876 0.0759 0.1268 0.1413 0.511  0.3775 0.1067 0.3513 0.0748
 0.1268 0.0914 0.1285 0.0815 0.1192 0.0863 0.3016 0.0748 0.0953 0.0914
 0.0863 0.0737 0.1067 0.304  0.0839]"	146
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.116  0.094  0.1052 0.1082 0.1871 0.1422 0.1733 0.1722 0.8044 0.1052
 0.1432 0.0815 0.1461 0.1082 0.0981 0.1277 0.1277 0.094  0.1052 0.0914
 0.1375 0.1112 0.1722 0.8019 0.1067]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0901 0.0981 0.0995 0.8824 0.1112 0.1052 0.1312 0.1251 0.0981
 0.148  0.1242 0.821  0.1112 0.0815 0.0876 0.0953 0.1052 0.0981 0.0781
 0.1312 0.1023 0.0863 0.1209 0.1052]"	1031
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0914 0.1067 0.1144 0.8278 0.1667 0.1366 0.1251 0.1234 0.0888
 0.4966 0.4788 0.116  0.1144 0.1366 0.0827 0.0888 0.0447 0.0888 0.1251
 0.116  0.1067 0.0685 0.1144 0.1023]"	2069
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1128 0.094  0.1192 0.5936 0.1128 0.1592 0.2187 0.2494 0.1009 0.0656
 0.0851 0.0967 0.077  0.0675 0.1422 0.0737 0.0901 0.0583 0.0901 0.1009
 0.1689 0.1541 0.1097 0.094  0.1009]"	924
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0851 0.1037 0.4847 0.4059 0.1097 0.0953 0.1667 0.0827 0.0815
 0.0827 0.1009 0.3486 0.0851 0.0706 0.0511 0.0737 0.0726 0.0637 0.0851
 0.1097 0.1023 0.0901 0.0685 0.0827]"	283
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0815 0.0914 0.0981 0.8697 0.1112 0.1009 0.1242 0.1176 0.0914
 0.1767 0.1234 0.7853 0.1112 0.0827 0.0839 0.0967 0.0901 0.094  0.0827
 0.1128 0.0953 0.0839 0.116  0.1009]"	1444
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.1052 0.1128 0.0695 0.1968 0.1268 0.7827 0.2393 0.2018 0.1112
 0.1432 0.0967 0.0995 0.0815 0.3684 0.1634 0.5009 0.077  0.1634 0.2393
 0.1112 0.116  0.1176 0.1813 0.1176]"	1267
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0815 0.0981 0.0967 0.1656 0.3648 0.6325 0.1234 0.2697 0.0981
 0.1413 0.0839 0.1357 0.0706 0.1432 0.15   0.4206 0.0839 0.152  0.0792
 0.1037 0.0981 0.1234 0.2659 0.0967]"	599
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3225 0.0781 0.0901 0.0953 0.0827 0.1128 0.5402 0.1634 0.0804 0.0695
 0.0815 0.0675 0.0656 0.0628 0.1451 0.15   0.1813 0.0558 0.1403 0.1144
 0.1128 0.0876 0.0804 0.0804 0.0716]"	1933
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2422 0.0927 0.0953 0.1192 0.1339 0.1052 0.116  0.1422 0.7506 0.0876
 0.116  0.0815 0.1082 0.0981 0.0927 0.1112 0.0967 0.0792 0.0927 0.0876
 0.1357 0.0981 0.1422 0.7506 0.0981]"	252
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1931 0.1067 0.1192 0.1023 0.1755 0.0995 0.2465 0.7476 0.153  0.1192
 0.0981 0.0981 0.1037 0.0995 0.1112 0.1176 0.1689 0.1009 0.1339 0.5185
 0.2408 0.1767 0.0888 0.153  0.1217]"	1144
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1234 0.1097 0.1394 0.148  0.78   0.1366 0.1755 0.152  0.1251 0.0927
 0.346  0.6234 0.1294 0.1251 0.1755 0.094  0.0888 0.0503 0.1052 0.152
 0.1251 0.1176 0.094  0.1067 0.1251]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0839 0.1441 0.151  0.2241 0.1067 0.1624 0.4528 0.1082 0.0995
 0.12   0.1225 0.1009 0.0914 0.1112 0.1112 0.0781 0.0804 0.1112 0.1097
 0.346  0.1931 0.0876 0.0981 0.1082]"	1478
