[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.1613 0.0511 0.0695 0.0737 0.0716 0.3057 0.1755 0.1052 0.7621 0.0601
 0.0592 0.0575 0.0685 0.0737 0.0481 0.0726 0.1432 0.1082 0.0647 0.0792
 0.0575 0.0637 0.0981 0.661  0.0726]"	0
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0434 0.061  0.1312 0.0427 0.6715 0.0583 0.1471 0.5206 0.1744 0.0759
 0.2539 0.0526 0.4106 0.0542 0.0628 0.0748 0.0804 0.0511 0.0628 0.2147
 0.3141 0.0914 0.0851 0.0675 0.1656]"	1
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0876 0.0656 0.0888 0.8222 0.1312 0.1128 0.1321 0.1744 0.1176 0.0804
 0.1067 0.0695 0.0876 0.0583 0.0927 0.0759 0.0827 0.1321 0.0706 0.094
 0.1192 0.1067 0.1023 0.1009 0.0901]"	2
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0726 0.0675 0.0839 0.1067 0.8824 0.0914 0.0888 0.1294 0.1689 0.0839
 0.1097 0.0863 0.8643 0.0815 0.0759 0.0619 0.0726 0.0685 0.0827 0.1009
 0.1082 0.0827 0.0953 0.0967 0.0792]"	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0876 0.0888 0.1037 0.0637 0.4335 0.1037 0.1112 0.7025 0.1624 0.1009
 0.0815 0.0716 0.4335 0.0685 0.1023 0.0815 0.0851 0.077  0.0511 0.1176
 0.6307 0.1192 0.0876 0.0737 0.1613]"	4
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.094  0.0748 0.0781 0.0518 0.148  0.1294 0.9033 0.0888 0.0888 0.0619
 0.0995 0.0675 0.0995 0.0526 0.2187 0.1385 0.5101 0.1009 0.1451 0.0888
 0.0792 0.0575 0.061  0.0592 0.0888]"	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0656 0.1144 0.1037 0.8933 0.0914 0.0863 0.1312 0.1217 0.0927
 0.7969 0.1009 0.152  0.0781 0.0666 0.0863 0.0804 0.0716 0.0695 0.1067
 0.1128 0.0792 0.077  0.077  0.0953]"	6
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0619 0.1285 0.1112 0.2628 0.5804 0.3567 0.661  0.2337 0.0863
 0.0827 0.0706 0.2323 0.1225 0.0827 0.0839 0.2187 0.1285 0.061  0.1895
 0.1582 0.0759 0.6433 0.1413 0.0737]"	7
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0628 0.0675 0.0927 0.4901 0.2323 0.0888 0.1268 0.5159 0.1082 0.0781
 0.0675 0.055  0.2323 0.0592 0.0804 0.0726 0.0953 0.0839 0.0628 0.2583
 0.3082 0.077  0.1009 0.0792 0.1009]"	8
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0839 0.0518 0.1234 0.0781 0.1176 0.2509 0.4794 0.5114 0.5813 0.0901
 0.0695 0.0601 0.1023 0.061  0.0542 0.0815 0.2598 0.1285 0.061  0.153
 0.1176 0.061  0.5114 0.384  0.1037]"	9
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1259 0.0542 0.0781 0.0804 0.0876 0.1052 0.1451 0.0995 0.8856 0.0737
 0.0637 0.0666 0.0781 0.0695 0.0656 0.0748 0.0981 0.0888 0.0827 0.0839
 0.0685 0.0748 0.0716 0.78   0.0792]"	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0396 0.0583 0.0901 0.0408 0.6128 0.0953 0.2351 0.2553 0.3191 0.0656
 0.3057 0.0385 0.17   0.0447 0.0558 0.0737 0.1112 0.0511 0.0558 0.0804
 0.1689 0.0675 0.0927 0.1112 0.1678]"	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0415 0.0967 0.1981 0.0628 0.5784 0.0927 0.5922 0.1634 0.3451 0.1541
 0.0927 0.1023 0.4939 0.0503 0.1023 0.0647 0.5922 0.0815 0.0619 0.1634
 0.077  0.0526 0.0716 0.1883 0.0863]"	12
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.046  0.0888 0.1128 0.1128 0.2751 0.2006 0.8643 0.2598 0.0981 0.1097
 0.0716 0.0737 0.152  0.0647 0.2422 0.1128 0.6741 0.1259 0.0534 0.1744
 0.1112 0.0737 0.1192 0.0967 0.0759]"	13
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1009 0.0601 0.0726 0.0781 0.0804 0.2043 0.7461 0.0851 0.4696 0.0716
 0.0601 0.0726 0.0695 0.0827 0.0656 0.0748 0.2967 0.1801 0.4762 0.0851
 0.0695 0.0804 0.0628 0.4235 0.077 ]"	14
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1176 0.0685 0.0953 0.0981 0.0888 0.2006 0.1645 0.1461 0.884  0.0815
 0.0675 0.0706 0.0815 0.0953 0.0592 0.0888 0.1037 0.1037 0.1551 0.1461
 0.0695 0.094  0.0953 0.8322 0.0781]"	15
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0827 0.0839 0.0851 0.0759 0.906  0.1112 0.0927 0.1432 0.179  0.0851
 0.1144 0.0839 0.8766 0.0863 0.0827 0.0706 0.0927 0.0804 0.0851 0.1082
 0.1037 0.0914 0.1023 0.1097 0.0792]"	16
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0888 0.0851 0.1451 0.0863 0.7194 0.116  0.0888 0.4963 0.2214 0.0967
 0.1009 0.4955 0.2783 0.0876 0.0575 0.0781 0.0647 0.0695 0.077  0.2436
 0.2031 0.0804 0.1128 0.1176 0.2214]"	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1128 0.0839 0.2323 0.1321 0.8429 0.116  0.1097 0.1144 0.0927 0.1968
 0.1993 0.6575 0.17   0.0981 0.0827 0.0827 0.0726 0.0901 0.1097 0.1144
 0.0953 0.0759 0.0863 0.0863 0.0927]"	18
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0706 0.1082 0.0914 0.0967 0.8539 0.0981 0.0839 0.2697 0.1023 0.0876
 0.0953 0.0792 0.8199 0.0815 0.0804 0.0647 0.0839 0.0675 0.0637 0.1037
 0.1931 0.1082 0.0876 0.0583 0.0876]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1128 0.0967 0.1883 0.1067 0.851  0.1144 0.1097 0.1192 0.1348 0.1722
 0.153  0.7621 0.1582 0.1037 0.0781 0.0953 0.0804 0.0967 0.1097 0.0953
 0.0995 0.0827 0.0759 0.1023 0.1023]"	20
