IP	IP	5873
NA	NA IN	7313
ID	ID	6679
IN	OP IP	7943
OP	NA	1486
OP	OP	9175
NA	OP IP	5154
NA	NA	5312
OP	IN OP	9288
OP	NA	8291
ID	ID	824
NA	NA	5336
OP	OP	3435
NA		8292
SP	NA	2934
IN	IN	2253
ID	ID	6923
IN	IN	3079
OP	OP	616
NA	NA	1691
ID	ID	2473
NA	NA	3693
IN IP	IP	6076
IN	NA OP	7311
OP	OP	8811
IN	IP	6348
NA	NA	751
HI	NA HI	2994
OP	IN	9026
IN	MT	1727
IN	NA	275
OP	OP	2177
IN	IN	1836
OP	OP	1351
NA	NA OP	8415
IP	IP	9204
NA	NA	4596
ID	NA	9532
NA	NA	1577
NA	NA	8156
NA OP	NA	4081
NA	ID	7211
ID		8042
NA	NA	7978
NA	NA	8812
LY	LY	3024
OP	OP	3309
NA	NA	1995
HI	HI IN OP	8140
OP	HI	1449
NA	NA	6643
NA OP	OP	5576
OP	OP IP	7160
IN	IN	6462
NA	NA	6666
SP	SP NA	8601
NA	NA	3038
IN	NA	237
OP	OP	840
NA OP	NA	5414
NA	NA	9282
OP	OP	6150
NA IN	NA	2745
IN	OP	1892
IN	NA	4011
NA	OP	7061
IP	IP	3885
LY	LY IN	9417
IN	IN	5578
NA	NA	1745
NA	NA	8980
NA	NA	1214
NA IN	NA	2775
IN	NA	7342
OP	OP	1054
OP	NA	2866
IN IP	HI IN	4868
IP	IP	8203
NA	NA	6946
OP	OP	433
OP	NA	9341
ID	IN	7654
OP	NA IP	6990
NA OP	NA	2746
IN	IP	6559
NA	NA	440
OP	OP	5584
NA	NA OP	1728
OP	OP	5653
IN OP	NA OP	8306
IN	IN	1619
NA OP	NA OP	9365
NA	NA	1035
OP		2387
NA	NA	604
NA	NA	269
ID	ID	6304
OP	NA	5723
NA	NA	9655
NA	NA	7167
NA	NA	2038
NA IN	NA	3714
NA IN	IN	1452
NA	IN	5897
IN	NA IN	1699
OP	OP IP	8917
OP	IN OP	4631
IN	HI	2446
IP	IP	9264
NA	NA	8044
NA	NA	7715
NA IN	NA	3788
NA IN	IN	6188
ID	ID	8283
IN	IN OP	1076
HI	HI	8355
OP	NA OP	483
NA	OP	8626
NA IN	NA	4427
IN	OP	6404
NA	OP	2420
NA	NA	1956
NA	NA	4214
NA OP	NA	4147
NA	NA	1769
NA	OP	3718
NA	NA	6487
IN	OP	2067
NA	NA	8028
NA IN	IN	253
IN	OP	1964
NA	NA	6325
OP	NA OP	3717
NA	NA	3917
IP	OP IP	2272
NA	NA	3113
IN	IN	5662
OP	IP	1628
OP	OP	7632
ID	ID	617
NA	NA	7726
IP	IP	6289
IN	NA	522
NA IN	NA	7080
NA	OP	6189
IN	OP IP	4162
NA	NA	3530
IN	IN	1257
IN	IN	8149
ID	NA	3161
NA IN	IP	1523
HI	NA	133
IN	IN	7046
IN OP	NA IN	3086
HI IN	IN	3852
NA	NA	4285
OP	OP	1482
NA	NA	6641
NA	NA	6073
ID	ID	250
OP	OP	2543
NA	NA	7192
OP	OP IP	9095
IN	IP	5825
NA	OP	8977
NA	NA	226
ID	OP	2444
OP	NA OP	1781
NA	NA	423
ID	ID	7057
OP	HI OP	3786
NA	NA	2780
NA	NA OP	9157
IN	NA	5884
HI	HI	8378
NA	NA	160
NA	NA	525
IN	NA IP	978
NA	IN	496
OP	MT	7891
NA	NA	1978
NA	NA	2658
IP	OP	9481
ID	OP	1159
OP	OP	9086
IN	IP	3175
NA	NA	6551
NA	NA	2188
NA OP	ID OP	46
OP	NA	9561
NA	NA	2573
NA	IN	691
