"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0953 0.0863 0.1128 0.0981 0.2674 0.847  0.0967 0.1037 0.0839
 0.0737 0.0863 0.0706 0.0839 0.1234 0.116  0.3433 0.1956 0.3549 0.0695
 0.0953 0.0967 0.0914 0.0804 0.0804]"	557
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0558 0.0851 0.0716 0.0876 0.1067 0.3425 0.0781 0.7535 0.0716
 0.0637 0.0592 0.0637 0.0583 0.0656 0.0815 0.2214 0.0953 0.0967 0.0781
 0.0656 0.0759 0.055  0.3961 0.0726]"	357
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.1312 0.1277 0.1767 0.4431 0.7491 0.1744 0.1836 0.1268 0.1128
 0.1366 0.1432 0.3132 0.4615 0.0953 0.1242 0.1321 0.1394 0.1744 0.149
 0.0888 0.1192 0.1836 0.1268 0.1037]"	1188
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.094  0.1242 0.061  0.1217 0.1357 0.8366 0.1112 0.2775 0.0726
 0.0839 0.0792 0.0827 0.0567 0.116  0.1242 0.721  0.1634 0.1234 0.0901
 0.0876 0.0839 0.0995 0.1268 0.0851]"	520
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0967 0.1217 0.12   0.8164 0.1037 0.1234 0.1471 0.1907 0.1217
 0.7853 0.1551 0.1176 0.1037 0.0967 0.1082 0.0792 0.0804 0.0748 0.1067
 0.1413 0.1192 0.0737 0.0914 0.1067]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.148  0.1023 0.1144 0.1268 0.1023 0.1432 0.88   0.1259 0.0863 0.0927
 0.0685 0.077  0.0804 0.0637 0.2598 0.151  0.5315 0.2006 0.1366 0.0839
 0.116  0.0888 0.1097 0.0804 0.0863]"	185
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.179  0.0685 0.1339 0.1778 0.1285 0.1009 0.1217 0.7549 0.4518 0.1339
 0.0927 0.1144 0.0981 0.1009 0.0815 0.0601 0.1097 0.1217 0.1037 0.7549
 0.1403 0.1082 0.1037 0.3407 0.1082]"	1029
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0804 0.1112 0.046  0.3398 0.0759 0.094  0.3082 0.6935 0.1112
 0.2365 0.1209 0.0792 0.0619 0.0647 0.0759 0.094  0.0726 0.0737 0.1744
 0.1541 0.1052 0.0628 0.3381 0.116 ]"	372
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1403 0.0839 0.0876 0.1037 0.1037 0.1571 0.8256 0.1023 0.2056 0.0759
 0.077  0.0901 0.0851 0.0792 0.0967 0.1176 0.2798 0.2108 0.4244 0.0851
 0.1009 0.1023 0.0628 0.1234 0.0851]"	929
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0888 0.1082 0.1303 0.7506 0.1009 0.17   0.2539 0.0863 0.0863
 0.5282 0.1931 0.1551 0.1009 0.0967 0.0827 0.0888 0.0967 0.0888 0.2043
 0.1144 0.077  0.0619 0.0675 0.0863]"	615
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0901 0.1037 0.1023 0.83   0.077  0.1251 0.1824 0.1451 0.0981
 0.6593 0.153  0.1956 0.077  0.0981 0.1023 0.0726 0.0748 0.0583 0.0967
 0.1592 0.1112 0.0619 0.0748 0.1112]"	846
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2082 0.0685 0.0995 0.1097 0.1009 0.1277 0.0995 0.1037 0.9005 0.094
 0.0953 0.0716 0.0815 0.0839 0.0759 0.0995 0.0876 0.0914 0.0927 0.1037
 0.061  0.1009 0.0792 0.8141 0.094 ]"	489
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1441 0.0804 0.1128 0.8439 0.1303 0.148  0.1357 0.1052 0.1192 0.1052
 0.1082 0.094  0.0981 0.1144 0.1192 0.0953 0.1082 0.1192 0.0927 0.0981
 0.0726 0.1052 0.1009 0.1192 0.0967]"	630
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1366 0.077  0.1128 0.851  0.1242 0.1613 0.1242 0.116  0.1432 0.1037
 0.1144 0.1009 0.0981 0.1082 0.0995 0.0901 0.1067 0.1242 0.0876 0.116
 0.0637 0.0827 0.0876 0.1432 0.094 ]"	715
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1919 0.0628 0.1009 0.0851 0.116  0.1357 0.0995 0.0981 0.9161 0.0901
 0.0967 0.0675 0.0888 0.0888 0.0781 0.0995 0.0888 0.0804 0.0827 0.0901
 0.0706 0.0981 0.0706 0.7786 0.094 ]"	598
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0953 0.1082 0.1385 0.7957 0.0901 0.1394 0.1112 0.1471 0.1009
 0.705  0.1895 0.1097 0.0901 0.1112 0.1037 0.077  0.077  0.0781 0.0901
 0.1037 0.0981 0.0575 0.094  0.1097]"	923
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0792 0.116  0.0583 0.0914 0.1052 0.7691 0.1052 0.4083 0.0726
 0.0628 0.0748 0.0675 0.0583 0.1268 0.0927 0.6025 0.1339 0.1432 0.1052
 0.0637 0.0759 0.0526 0.1944 0.0792]"	957
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0759 0.0876 0.0726 0.1667 0.0914 0.1217 0.1225 0.7892 0.0876
 0.1403 0.0759 0.0888 0.0583 0.0637 0.0839 0.0981 0.0748 0.0748 0.0804
 0.1023 0.094  0.0575 0.462  0.094 ]"	463
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1767 0.061  0.0716 0.1112 0.2436 0.0953 0.1836 0.6715 0.1366 0.0656
 0.0815 0.0863 0.1767 0.0953 0.077  0.0481 0.0914 0.1176 0.0804 0.5552
 0.1561 0.0876 0.0815 0.1067 0.0888]"	990
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0901 0.116  0.116  0.7853 0.0876 0.1067 0.1541 0.2323 0.1082
 0.6876 0.1645 0.1112 0.0759 0.0995 0.1067 0.0737 0.0726 0.0695 0.0914
 0.1242 0.1023 0.0675 0.1067 0.1128]"	313
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1312 0.0706 0.1037 0.8007 0.1176 0.1919 0.1294 0.1192 0.116  0.0914
 0.094  0.0914 0.0953 0.1009 0.0981 0.0827 0.1009 0.116  0.0726 0.1112
 0.0706 0.0901 0.0995 0.116  0.0888]"	960
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.1112 0.116  0.0792 0.1836 0.0995 0.8872 0.0995 0.0967 0.094
 0.116  0.0953 0.1023 0.0637 0.3363 0.1348 0.6893 0.1385 0.0953 0.0888
 0.0967 0.0995 0.0804 0.0839 0.0967]"	554
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0792 0.0888 0.32   0.5879 0.1112 0.0981 0.0759 0.1451 0.0888
 0.1144 0.0851 0.501  0.0781 0.077  0.0706 0.0953 0.0759 0.0675 0.0759
 0.0575 0.0759 0.0737 0.1023 0.0706]"	577
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0748 0.0726 0.4092 0.3259 0.1023 0.2783 0.1144 0.0781 0.0726
 0.1176 0.0914 0.2018 0.0759 0.1339 0.0726 0.1422 0.0827 0.0534 0.0876
 0.0637 0.0851 0.0706 0.061  0.0781]"	776
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.1023 0.1582 0.0434 0.5029 0.0839 0.2659 0.2705 0.304  0.116
 0.3065 0.1242 0.0675 0.0467 0.077  0.116  0.2659 0.0759 0.0583 0.1009
 0.179  0.15   0.0706 0.1067 0.1176]"	650
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0863 0.0851 0.0685 0.6169 0.0901 0.0804 0.3132 0.3225 0.0695
 0.0981 0.0981 0.5012 0.0827 0.0792 0.0601 0.0656 0.0804 0.0716 0.2598
 0.116  0.0876 0.0647 0.1613 0.1023]"	222
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0827 0.0953 0.1192 0.1541 0.179  0.7326 0.1366 0.1067 0.0953
 0.1541 0.0876 0.0759 0.0706 0.1357 0.133  0.1413 0.1767 0.2736 0.0748
 0.1366 0.116  0.0748 0.0695 0.0995]"	596
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1571 0.0726 0.0995 0.8081 0.1242 0.1268 0.1176 0.1144 0.1217 0.0953
 0.1082 0.0901 0.0851 0.1009 0.1009 0.0851 0.0851 0.1176 0.0748 0.1128
 0.0748 0.0995 0.0876 0.1217 0.0914]"	933
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1067 0.1176 0.0863 0.0601 0.1052 0.1037 0.363  0.346  0.5082 0.0737
 0.0781 0.0804 0.0558 0.0675 0.0656 0.1052 0.2337 0.1052 0.1321 0.1285
 0.3082 0.1422 0.0839 0.2351 0.1209]"	848
