IN lt	IN lt	557
IN dtp	IP ds	357
NA HI nb re	NA HI re	1188
IP	IN dtp	520
NA ne	NA ne	47
IN dtp	IN dtp	185
OP IP rv ds	OP IP rv	1029
NA ne	IP	372
IN	IN lt	929
NA ne	NA ne	615
NA ne nb	NA ne	846
MT IP ds	IP ds	489
ID	ID	630
ID	ID	715
IP ds	IP ds	598
NA ne	NA ne	923
IN dtp	IN IP dtp	957
NA ne	IP ds	463
OP rv	OP rv	990
NA ne	NA ne	313
ID	ID	960
IN dtp	IN dtp	554
ID	NA nb	577
NA nb	ID	776
NA IN	NA	650
NA nb	NA nb	222
SP	IN	596
ID	ID	933
OP ob	IN IP	848
ID	ID	459
MT IP	IP ds	390
OP IP rv ds	OP IP rv ds	575
OP ob	OP ob	593
OP rv	IN OP rv	892
IP	IP ds	220
NA IP ne	NA IP	739
NA	ID NA	1217
NA nb	IP	110
NA	IN	1097
NA nb	NA nb	1214
NA	NA	1117
IN dtp	NA IN nb	825
SP IN	IN	690
IN OP av	HI IN OP	332
IN dtp	IN dtp	1165
NA OP nb rv	OP rv	1220
IN IP dtp ds	IP ds	978
SP NA it	SP it	809
IP ds	IP ds	994
IN	IN IP	319
IP ds	IP ds	317
IN dtp	NA IN dtp	245
SP it	SP it	874
ID	ID	956
NA nb	NA OP nb	987
NA sr	NA sr	1142
IN	IN	942
IP ds	IP	789
MT	MT	1140
MT	MT	490
IN en	IN dtp	64
IP	IP ds	416
SP NA it	SP NA IN dtp	287
IN dtp	IN dtp	420
NA OP nb rv	OP rv	209
MT IP ds	IP ds	289
NA nb	NA nb	952
IP ds	IP ds	1083
HI	IN dtp	199
IN dtp	IN lt	322
NA IN dtp	IN dtp	1109
NA nb	NA HI IN nb	831
IP ds	IP ds	274
IP ds	IP ds	682
NA nb	NA nb	162
IP ds	IP ds	656
ID	ID	731
MT	MT IN IP ds	1206
NA ne	NA ne	395
IP ds	IP ds	757
IN	IN OP	777
NA ne	NA ne	665
ID	ID	1168
NA ne	NA ne	807
IN	IN dtp	1002
IN en	IN en	40
OP IP rv ds	IP ds	1113
NA ne	NA ne	675
IN lt	IN lt	221
NA ne	OP IP	1224
IP	IN dtp	405
IN dtp	IN dtp	534
ID	ID	780
NA ne	NA ne	419
ID	ID	297
SP OP av	NA	761
IP ds	IP ds	1155
NA IP ds	NA IP	305
OP rs	OP ob	240
IP ds	IP ds	181
MT	IP ds	1074
IP ds	IP ds	954
NA ne	OP ob	816
IN dtp	NA nb	1134
HI	HI	926
