"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.1052 0.1082 0.6935 0.1624 0.1112 0.0995 0.4149 0.1242 0.0583
 0.1624 0.0804 0.0815 0.0716 0.0706 0.055  0.0637 0.0592 0.0583 0.0953
 0.3594 0.1144 0.1144 0.0995 0.0792]"	1750
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0927 0.116  0.7264 0.1112 0.1441 0.2926 0.1067 0.0876 0.0839
 0.1112 0.0759 0.0647 0.0695 0.0685 0.0792 0.1128 0.0748 0.0503 0.0685
 0.0748 0.0888 0.1067 0.0876 0.0695]"	3007
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0726 0.0666 0.0839 0.9112 0.0666 0.1128 0.0914 0.0695 0.0647
 0.8278 0.1645 0.0839 0.0666 0.0542 0.0558 0.1128 0.0496 0.055  0.055
 0.0914 0.0567 0.0496 0.0526 0.0695]"	353
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0737 0.0759 0.0575 0.78   0.0675 0.3594 0.2056 0.0827 0.0759
 0.4325 0.0434 0.3398 0.0628 0.0511 0.0592 0.2775 0.0558 0.0567 0.0927
 0.1895 0.0518 0.0421 0.0558 0.0481]"	2655
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0748 0.0781 0.0901 0.1357 0.2018 0.12   0.0995 0.8933 0.1037 0.0804
 0.1541 0.0914 0.1251 0.0927 0.0601 0.0726 0.0503 0.0716 0.077  0.1234
 0.7982 0.1385 0.1052 0.1009 0.0737]"	2789
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0656 0.0827 0.1225 0.851  0.0685 0.1294 0.0726 0.0647 0.0706
 0.3225 0.5775 0.0781 0.061  0.0601 0.0489 0.1294 0.0396 0.055  0.0726
 0.0575 0.0474 0.0454 0.0496 0.0647]"	3345
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.1097 0.1144 0.8117 0.1023 0.1413 0.2241 0.1234 0.116  0.0914
 0.0876 0.0839 0.1023 0.0781 0.077  0.0601 0.116  0.0815 0.061  0.0953
 0.0792 0.0981 0.1234 0.1023 0.0876]"	4958
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0748 0.0726 0.1023 0.5223 0.0503 0.3032 0.295  0.0981 0.0726
 0.151  0.0542 0.2713 0.0503 0.0526 0.0434 0.248  0.0575 0.0526 0.0748
 0.2108 0.0526 0.044  0.0695 0.0402]"	9649
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0827 0.0781 0.1176 0.148  0.5903 0.1711 0.4808 0.2241 0.0726
 0.148  0.0815 0.0851 0.116  0.0628 0.0851 0.061  0.1217 0.0827 0.0666
 0.1907 0.1422 0.4168 0.2056 0.0737]"	8082
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0526 0.0967 0.0656 0.0876 0.5221 0.0815 0.3381 0.2975 0.1225 0.0656
 0.1082 0.0402 0.4552 0.0518 0.0496 0.0421 0.2173 0.0628 0.061  0.0981
 0.2268 0.0567 0.0876 0.0815 0.055 ]"	6092
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0592 0.0647 0.0592 0.8741 0.0839 0.1348 0.1471 0.0592 0.0647
 0.7001 0.1767 0.1037 0.0666 0.0526 0.0601 0.0995 0.0341 0.0481 0.0748
 0.1128 0.0534 0.0408 0.0518 0.0592]"	8030
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0716 0.0695 0.0726 0.884  0.0792 0.2082 0.0927 0.0716 0.0656
 0.8568 0.1242 0.0592 0.0592 0.055  0.0967 0.1023 0.0558 0.0534 0.0511
 0.0927 0.0637 0.061  0.0518 0.0716]"	7438
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0716 0.0575 0.0759 0.0876 0.133  0.116  0.2494 0.8032 0.1082 0.0656
 0.1082 0.0542 0.0901 0.0706 0.0601 0.0804 0.0647 0.0706 0.0628 0.1176
 0.4678 0.1645 0.1767 0.1082 0.0685]"	5018
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0601 0.0953 0.15   0.7944 0.0953 0.0927 0.1403 0.0637 0.0953
 0.1242 0.7476 0.1251 0.0815 0.0666 0.0467 0.0927 0.0396 0.0637 0.1009
 0.116  0.0575 0.0542 0.055  0.0637]"	9079
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0628 0.0716 0.0781 0.9185 0.0675 0.1385 0.0888 0.0716 0.061
 0.8679 0.1192 0.0781 0.0675 0.0511 0.0656 0.1192 0.0567 0.055  0.0567
 0.0888 0.0637 0.0489 0.0534 0.0716]"	2967
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0759 0.0726 0.0792 0.9173 0.0637 0.2187 0.0628 0.0827 0.0695
 0.8344 0.1097 0.1112 0.0637 0.0601 0.0759 0.216  0.0601 0.0628 0.0628
 0.0558 0.061  0.0542 0.0567 0.0827]"	751
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0647 0.1251 0.0716 0.0967 0.1778 0.1067 0.7592 0.0914 0.4239 0.0716
 0.1294 0.0542 0.1285 0.0542 0.0953 0.1037 0.6834 0.1067 0.0759 0.0914
 0.0876 0.0675 0.0647 0.3208 0.0647]"	7391
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0685 0.0759 0.1931 0.1312 0.0995 0.1541 0.7773 0.12   0.0628
 0.0927 0.0518 0.0995 0.077  0.0575 0.0647 0.0628 0.061  0.0656 0.0851
 0.5722 0.1592 0.0981 0.1082 0.0666]"	2952
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0675 0.0716 0.0804 0.9149 0.0792 0.1217 0.0901 0.0792 0.0716
 0.849  0.1097 0.116  0.0737 0.0542 0.0685 0.1217 0.0558 0.055  0.0526
 0.0901 0.0656 0.0575 0.0567 0.0737]"	4097
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0628 0.0695 0.0839 0.9005 0.0619 0.1461 0.0759 0.0737 0.0656
 0.8439 0.1176 0.0737 0.0601 0.0481 0.0675 0.1128 0.0542 0.0474 0.0567
 0.0759 0.0619 0.0496 0.0474 0.0737]"	7016
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0759 0.0726 0.0656 0.6478 0.0619 0.5516 0.0748 0.0726 0.0726
 0.5431 0.0567 0.094  0.0396 0.055  0.0839 0.447  0.0518 0.0503 0.0511
 0.0748 0.0518 0.0415 0.0558 0.0511]"	5299
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0647 0.0995 0.0851 0.077  0.0953 0.15   0.7663 0.17   0.4054 0.0792
 0.0888 0.0396 0.077  0.0503 0.0804 0.0953 0.5027 0.0995 0.0695 0.0914
 0.116  0.0647 0.1128 0.3183 0.0656]"	3020
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0567 0.0647 0.1009 0.153  0.8117 0.0953 0.0927 0.1294 0.0706 0.0876
 0.1097 0.8117 0.0726 0.0759 0.0706 0.0575 0.0927 0.0421 0.0685 0.1082
 0.0981 0.055  0.0575 0.0706 0.0685]"	4349
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.116  0.0967 0.0888 0.151  0.1217 0.6002 0.2031 0.4163 0.1582 0.0695
 0.1112 0.1217 0.0496 0.1348 0.0706 0.1023 0.0737 0.0953 0.0792 0.0901
 0.1592 0.12   0.3183 0.1461 0.0685]"	4006
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.077  0.0876 0.0647 0.923  0.077  0.0927 0.3821 0.0716 0.0876
 0.6049 0.1321 0.3826 0.077  0.0656 0.055  0.0927 0.0467 0.0716 0.1112
 0.3303 0.061  0.0503 0.0503 0.0716]"	2917
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0666 0.0815 0.0804 0.8344 0.0628 0.1128 0.1571 0.061  0.0815
 0.8322 0.094  0.0503 0.0628 0.0447 0.0726 0.0737 0.0503 0.0467 0.0737
 0.1277 0.0583 0.0467 0.0511 0.061 ]"	4292
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0685 0.0737 0.0839 0.0685 0.8267 0.0637 0.3082 0.0827 0.0675 0.0695
 0.8081 0.0792 0.0511 0.0567 0.0592 0.1209 0.1394 0.0637 0.0489 0.0637
 0.0827 0.0601 0.0647 0.0489 0.0675]"	9537
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.077  0.0675 0.094  0.8606 0.0567 0.1755 0.077  0.0685 0.0675
 0.7969 0.0967 0.077  0.0534 0.0583 0.0619 0.1613 0.0454 0.0518 0.0542
 0.0695 0.0592 0.0447 0.0518 0.0685]"	3081
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0995 0.0888 0.0981 0.1678 0.0637 0.2147 0.2894 0.7982 0.148  0.0726
 0.0619 0.0592 0.0637 0.0792 0.0815 0.1285 0.0695 0.0901 0.0839 0.1348
 0.3942 0.1944 0.423  0.1385 0.077 ]"	1800
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0781 0.0726 0.1037 0.0454 0.1097 0.0706 0.6343 0.5875 0.1251 0.0914
 0.0888 0.0481 0.055  0.0628 0.0827 0.2894 0.1722 0.0737 0.0583 0.1551
 0.4031 0.1217 0.061  0.1251 0.0792]"	4136
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0489 0.0967 0.0601 0.3558 0.3049 0.0716 0.1956 0.1859 0.149  0.0481
 0.248  0.0518 0.1128 0.0496 0.0534 0.0427 0.1348 0.0526 0.046  0.0511
 0.1624 0.0695 0.0567 0.094  0.0489]"	8550
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.152  0.1394 0.1023 0.2056 0.1303 0.3909 0.2524 0.7677 0.1394
 0.1339 0.0726 0.2056 0.1303 0.1052 0.1613 0.3909 0.1451 0.1176 0.2121
 0.1624 0.1403 0.12   0.7341 0.1242]"	4114
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.1366 0.1541 0.8222 0.1176 0.1251 0.1571 0.1112 0.1128 0.1067
 0.1176 0.0927 0.1052 0.0888 0.0888 0.0601 0.1128 0.0695 0.0637 0.0953
 0.0726 0.094  0.1112 0.0967 0.0995]"	7745
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.1294 0.1097 0.8152 0.1422 0.1366 0.2095 0.1112 0.1023 0.0737
 0.1225 0.0815 0.1242 0.0781 0.0953 0.0542 0.1321 0.0656 0.061  0.094
 0.0914 0.0888 0.0927 0.0851 0.0863]"	6460
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0685 0.0876 0.0481 0.4816 0.0888 0.8105 0.0815 0.0685 0.0876
 0.2783 0.0489 0.152  0.0583 0.0827 0.1848 0.5737 0.0927 0.0619 0.0792
 0.0804 0.0637 0.0583 0.0637 0.0601]"	8998
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0656 0.0927 0.094  0.0888 0.3234 0.0851 0.0827 0.8688 0.1067 0.077
 0.153  0.0759 0.1711 0.0716 0.0518 0.0628 0.0526 0.0675 0.0748 0.0792
 0.7718 0.1413 0.1217 0.0804 0.0716]"	3171
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0748 0.0953 0.0748 0.7892 0.0675 0.4511 0.0781 0.077  0.0781
 0.7417 0.0781 0.0737 0.0558 0.0685 0.0953 0.3522 0.0601 0.0592 0.0781
 0.0415 0.061  0.0511 0.0567 0.077 ]"	9282
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.1144 0.094  0.1303 0.4942 0.1082 0.1192 0.83   0.1009 0.0656
 0.3585 0.1217 0.1722 0.0981 0.0927 0.0863 0.0759 0.0737 0.1037 0.1667
 0.8289 0.1144 0.0901 0.0967 0.094 ]"	4955
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0628 0.0716 0.0601 0.151  0.1242 0.5576 0.2894 0.2043 0.0716
 0.0927 0.0346 0.0792 0.0481 0.046  0.0583 0.2628 0.1023 0.0656 0.1128
 0.1082 0.055  0.0967 0.1645 0.0511]"	8817
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0995 0.1009 0.8408 0.1744 0.1225 0.1385 0.1824 0.0914 0.0759
 0.1176 0.0888 0.1744 0.0737 0.0759 0.046  0.094  0.0637 0.0575 0.1023
 0.133  0.1067 0.1285 0.0839 0.0876]"	8298
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0656 0.0666 0.0695 0.413  0.1645 0.1097 0.1067 0.6021 0.1441 0.0481
 0.1645 0.055  0.1037 0.0592 0.0489 0.0467 0.061  0.0592 0.0592 0.0863
 0.4102 0.1176 0.1294 0.1082 0.077 ]"	6112
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0534 0.1192 0.1009 0.0542 0.3157 0.0534 0.7025 0.1209 0.0888 0.0981
 0.1277 0.0503 0.1303 0.044  0.0839 0.0995 0.528  0.0656 0.061  0.1009
 0.0781 0.0592 0.039  0.0685 0.0489]"	1189
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0927 0.0827 0.1366 0.5458 0.1242 0.0827 0.6252 0.1836 0.0827
 0.0716 0.0601 0.5458 0.1242 0.0637 0.0421 0.0706 0.0792 0.0827 0.1234
 0.4149 0.1403 0.1859 0.1613 0.0726]"	5080
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0647 0.0675 0.0876 0.8741 0.0637 0.1285 0.0737 0.0695 0.0619
 0.8387 0.1097 0.0601 0.0637 0.0503 0.0619 0.1097 0.0534 0.0474 0.0575
 0.0726 0.0583 0.0496 0.0542 0.0695]"	8889
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0647 0.0656 0.0759 0.0666 0.8278 0.077  0.0647 0.5095 0.0685 0.0666
 0.7217 0.1441 0.1128 0.0675 0.0619 0.055  0.0575 0.044  0.0647 0.0827
 0.4796 0.077  0.0534 0.0592 0.0685]"	7357
