IN	IN OP
NA	NA
IN	IN
NA	NA
OP	NA
MT	MT
NA	NA
NA	NA
IP	IP
IP	IP
NA	NA
NA	NA
IP	IP
IP	IP
NA	NA
IP	IP
NA	NA
IN	IN
OP	IN OP
NA	NA
MT	MT
IP	IP
OP IP	OP IP
MT	MT IP
MT	MT
IN	IN
NA	NA
IN	IN
IP	HI
NA	NA
HI IP	IN IP
NA	NA
HI OP	HI
IP	IP
IP	IP
IN	IP
NA	NA
IN	
IP	IP
IP	IP
MT	MT IP
IN	IN
IN	IN
IP	IN
IP	IN IP
NA	NA
IP	IP
IP	IP
IP	IP
MT	
NA OP	NA OP
IP	IP
NA	NA
ID	OP
IN	IN
SP	OP
MT	IP
MT	IN
IN IP	IP
OP	OP
OP	OP
NA	NA
IN	IN
MT	MT
IP	IP
OP	OP
MT	MT IP
IN	IN
NA	IP
IP	
IP	IP
MT	MT IP
IP	IP
ID	OP
IN	IP
IP	IP
NA	NA
MT	MT
HI	HI
OP	IP
NA	NA
NA	NA
IN	IN
IN	IN IP
OP	OP
IP	IP
NA	HI
IN	IP
MT	IP
IN	NA
IN	IN
OP	ID
OP	OP
OP	OP
NA	NA
IP	IN
MT	MT
NA	NA
SP	SP
IN	HI
IN	IN
NA	NA
IP	IP
IP	IP
OP	OP
IP	NA IN
NA	IN
NA IN	NA IN
NA	NA
IN	IN
IN	IN OP
IP	IP
IP	IP
NA	NA
NA	NA
NA	NA
ID	ID
IP	IN
NA	NA
IP	IP
IP	IN
NA	NA
NA	NA
NA	NA
IN	IP
IP	IP
IP	IP
ID IP	IN
OP	IP
NA	NA
NA	IP
NA	NA
IN	IN
NA IN	NA
OP	OP IP
ID OP	IN OP
IN	IN
IP	IP
NA	NA
OP	NA
IN	IN
IP	IP
SP	SP
IP	IP
MT	MT
NA	NA
ID	ID
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IP	IP
IN	IN
NA	NA
IP	IP
IP	IP
OP	NA OP
LY	LY
MT	IP
MT	IP
IP	IN
MT	MT
ID	OP
NA	NA
ID	ID
NA	NA
OP	OP
NA IN	NA IN
IN IP	IN IP
IP	IP
MT	IP
IP	MT
NA	NA
ID	IP
IP	IP
IP	IP
IP	IP
MT	IP
IP	IP
MT	MT
IP	IP
NA	NA
HI	HI
HI	MT
NA	NA
OP	OP
IN	IN
ID OP	IP
NA	NA
IP	IP
NA	NA
IN IP	IN IP
IP	OP IP
IN	IN
IN	
IN	IN
IN	IN
IP	IP
IN	IN OP
NA	NA
IP	IN IP
MT	MT
OP	OP
MT	MT
NA	NA
IN	IN
NA IP	OP IP
HI	HI
MT	IP
NA	NA
MT	MT
IN	IP
IP	IP
IP	IP
NA	NA HI
IP	IN
MT	MT
IP	IP
IN	IN
MT	MT
MT	IP
IN	NA
HI	HI
IP	IP
NA	NA
MT	IP
NA IP	NA
HI	HI
ID IP	OP IP
MT	NA
IN	
IN	IN
IN IP	IN
MT	MT
IP	IP
NA	NA
MT	IN
OP	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IP	IP
HI	HI
IP	IP
IP	IP
IP	IP
MT	MT
IN OP	IN
MT	OP IP
OP	ID OP
ID	ID
HI	HI
MT	MT
NA	NA
MT	NA
MT	IN
OP	
NA	NA
MT	MT
SP	SP
NA	NA
MT	IP
IP	IP
IP	IP
IP	IP
IP	IP
IN	IN
IN	IN
IP	IP
IP	OP IP
NA	NA
IN	IN IP
IN	
IP	IP
OP	OP IP
IN	IN
IN	IN
MT	MT
MT	MT
OP	HI IP
NA	NA
IN	OP
OP	OP
NA	NA
IP	HI
NA	NA
MT	MT
IP	IP
IP	IP
MT	MT
IN	HI IN
MT	IP
NA	NA
OP	OP
IN	IN
IN	IN
NA	NA
IN	IN
IP	IN IP
NA	NA
ID NA	IN
OP	OP
OP	OP
IN	IN
MT	NA
LY	LY
MT	MT
IN	IN
