OP	OP
NA	NA
IN	IN
OP	OP
IN	IN
IN	IN
NA IP	NA IP
IN	IP
IN	IN
IP	IP
OP	ID OP
IN	IN
IP	IP
IP	IP
NA	NA
IN	IP
IN	IN
IP	NA IP
IN	IN
NA	NA
IP	IP
NA	NA
IP	IN IP
IP	IP
HI IN	IN
IN IP	NA IP
NA	OP
NA	NA
IN	IN
NA IN	NA
IN	IN
MT IN	MT IN
IN	HI IN
IP	IP
NA	NA
NA	NA
NA IP	NA HI IP
IP	IP
IP	IP
NA	NA
IN	IN
NA OP	NA
HI	HI
HI	HI
ID	ID
NA	NA
HI	HI
IP	IP
NA	NA
OP	NA
NA	NA
IP	IP
NA IP	NA
MT OP	MT OP
NA	NA
NA	NA
IP	IP
NA IP	IP
IN	IN
IP	IP
IN	IN
NA	NA
IN	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	IP
IP	IP
IP	IP
IP	IP
NA	IN
NA	NA
IP	IP
MT IP	MT IP
ID	ID
IN	IN
SP HI	SP IN
ID	ID
IP	IP
ID	ID
IN	IN
IP	IP
IP	IP
IP	IP
MT IP	MT OP IP
LY	LY
NA	NA
NA	NA
IP	IP
IP	IP
IP	IP
ID	ID
NA	NA
IN	IN
IN	IN
NA	NA
MT OP	MT OP
NA	NA
IN	IN
MT	MT
MT	MT
OP	NA OP
OP IP	HI IP
MT IP	IN IP
HI	HI
NA OP	NA OP
ID NA	NA IP
IN	IN
ID	ID
NA IP	NA
HI	HI
IN	IN IP
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
NA IP	NA
IN	IN
NA	NA
NA	NA
NA IN	IN
IN	IN
NA IP	NA IP
IP	IN IP
IN	IN
IN	IN
IP	IP
IN	IN
IN	IN
IP	IN
OP	OP
IP	IP
IP	IP
NA IP	NA IP
OP	IP
IN	IN
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	NA OP
IP	IP
NA IN	NA OP IP
OP	OP IP
OP	OP
HI IN	HI IN
NA	NA OP
LY NA	LY
IN	ID IN
OP	OP
IP	NA IP
NA	NA
NA	NA
SP NA	SP NA
IP	IP
NA	NA
MT OP	MT OP
NA IP	IP
IN	NA IP
IN	IN
ID	NA
ID	ID
MT IN	MT IN
MT IP	MT IP
NA	NA
IN	IN
NA	NA
NA	NA
OP IP	MT OP IP
NA	NA IP
IP	IP
NA	NA
NA	ID NA
NA OP	NA
NA IP	NA IP
NA	NA
NA	NA
IP	IP
LY	LY
OP	OP
IP	NA IP
