"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0995 0.1268 0.1733 0.2798 0.1711 0.1082 0.4078 0.5496 0.1268
 0.0716 0.0792 0.2798 0.1711 0.0675 0.0748 0.0888 0.0759 0.0792 0.1956
 0.1385 0.1321 0.1052 0.3757 0.272 ]"	315
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0927 0.1176 0.216  0.3381 0.6851 0.1582 0.2337 0.1895 0.1176
 0.1432 0.1824 0.3381 0.6433 0.1225 0.1128 0.1582 0.1067 0.0953 0.17
 0.1778 0.153  0.1037 0.1895 0.1285]"	593
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0716 0.1321 0.0804 0.849  0.1067 0.0981 0.1037 0.1234 0.0839
 0.661  0.3425 0.1422 0.1067 0.0914 0.0839 0.0706 0.0619 0.0827 0.1037
 0.0914 0.0953 0.0685 0.1128 0.1144]"	742
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0792 0.1268 0.17   0.148  0.1413 0.0876 0.1613 0.4489 0.5718 0.1251
 0.0901 0.0981 0.1413 0.0876 0.0748 0.0815 0.1009 0.094  0.1217 0.1919
 0.2379 0.1778 0.1755 0.2422 0.4967]"	441
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.3157 0.0827 0.0815 0.0656 0.1192 0.0706 0.133  0.0863 0.6584 0.077
 0.0839 0.0953 0.0748 0.0706 0.0716 0.0888 0.0863 0.0601 0.1303 0.0827
 0.0863 0.0839 0.0675 0.6451 0.0781]"	232
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.1112 0.1413 0.0748 0.5846 0.094  0.4378 0.149  0.248  0.0637
 0.566  0.0995 0.0815 0.0839 0.1277 0.0804 0.1981 0.0558 0.1432 0.149
 0.0839 0.0716 0.0656 0.1441 0.12  ]"	911
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0914 0.1285 0.0815 0.8783 0.1067 0.1733 0.1037 0.094  0.0716
 0.8397 0.1895 0.1192 0.0967 0.0927 0.0839 0.1112 0.0666 0.1082 0.1037
 0.0876 0.0863 0.0726 0.0675 0.094 ]"	239
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.12   0.0781 0.0851 0.0901 0.0901 0.0888 0.1582 0.1009 0.8105 0.0851
 0.0839 0.0737 0.0901 0.0737 0.0737 0.0759 0.0995 0.0656 0.12   0.1009
 0.0914 0.0815 0.0815 0.7879 0.1052]"	83
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0575 0.0737 0.1217 0.0706 0.7202 0.0748 0.2282 0.1052 0.2241 0.0839
 0.6783 0.1192 0.116  0.0748 0.0706 0.0706 0.1023 0.0647 0.1357 0.1037
 0.0888 0.0815 0.0656 0.0995 0.149 ]"	610
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0927 0.077  0.1052 0.0737 0.1312 0.0815 0.1755 0.1023 0.8322 0.0981
 0.1052 0.0792 0.0995 0.0815 0.0876 0.0863 0.1192 0.0695 0.1112 0.1023
 0.094  0.0804 0.0851 0.8032 0.1192]"	310
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.094  0.0981 0.1097 0.0781 0.1009 0.0592 0.3775 0.1968 0.4973 0.0827
 0.1009 0.0675 0.0927 0.0542 0.0666 0.0647 0.1678 0.077  0.1375 0.1634
 0.1385 0.1144 0.0901 0.1778 0.3504]"	546
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1209 0.0995 0.1052 0.0656 0.0792 0.0481 0.3891 0.1678 0.3835 0.0876
 0.0792 0.0601 0.0656 0.0467 0.0628 0.0737 0.1767 0.0759 0.1871 0.1209
 0.15   0.0995 0.0967 0.1603 0.2598]"	143
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0863 0.1348 0.0675 0.7649 0.0888 0.304  0.1097 0.1067 0.0675
 0.7649 0.1339 0.0815 0.0716 0.0815 0.0675 0.1451 0.0656 0.1176 0.1097
 0.0815 0.0804 0.0726 0.0726 0.0876]"	222
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.149  0.1813 0.2227 0.2351 0.1128 0.1541 0.4173 0.487  0.1225
 0.1624 0.0967 0.1968 0.0914 0.0914 0.0695 0.1242 0.0851 0.1128 0.1993
 0.2134 0.1603 0.1394 0.094  0.487 ]"	763
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2241 0.0967 0.0995 0.1339 0.1144 0.1678 0.3124 0.2991 0.1128 0.0995
 0.0827 0.0716 0.1128 0.1217 0.0628 0.0914 0.17   0.0981 0.094  0.1082
 0.1366 0.1312 0.2494 0.1128 0.1082]"	419
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1192 0.0685 0.0792 0.0737 0.0781 0.0781 0.2214 0.1192 0.7746 0.0792
 0.0781 0.0666 0.0706 0.0637 0.0695 0.0628 0.1097 0.0575 0.15   0.1067
 0.1082 0.0827 0.0804 0.6809 0.1037]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0781 0.1052 0.0666 0.152  0.0967 0.4673 0.1848 0.4934 0.1052
 0.1192 0.0592 0.0827 0.0792 0.0656 0.0863 0.2337 0.0637 0.1582 0.1848
 0.1067 0.0804 0.0716 0.2689 0.1385]"	326
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.094  0.0901 0.0967 0.0839 0.1242 0.0851 0.1711 0.1097 0.8783 0.0876
 0.116  0.0876 0.094  0.0792 0.0914 0.0827 0.1082 0.0716 0.1234 0.1097
 0.0967 0.0876 0.0827 0.8449 0.1112]"	224
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.151  0.0726 0.0851 0.1883 0.1303 0.2121 0.1541 0.3381 0.4201 0.0851
 0.0467 0.0815 0.1303 0.1571 0.0839 0.0706 0.0995 0.0666 0.0981 0.2337
 0.1082 0.1144 0.1067 0.3947 0.1357]"	678
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8322 0.116  0.1023 0.0953 0.1634 0.1082 0.1634 0.133  0.1366 0.0888
 0.1339 0.1144 0.0876 0.1082 0.0953 0.1144 0.1251 0.0716 0.1357 0.133
 0.1067 0.1128 0.0827 0.1242 0.1366]"	686
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1422 0.1217 0.1052 0.2539 0.1561 0.1895 0.1656 0.5922 0.3234 0.1037
 0.0748 0.1097 0.1561 0.152  0.061  0.0815 0.1192 0.1052 0.1339 0.1981
 0.2018 0.287  0.1678 0.2121 0.2568]"	116
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0981 0.1375 0.0851 0.8872 0.1052 0.2006 0.0953 0.1052 0.0716
 0.847  0.1711 0.1339 0.1052 0.0839 0.0876 0.1037 0.0685 0.1348 0.0953
 0.0815 0.0863 0.0792 0.0656 0.1052]"	774
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1192 0.0876 0.0967 0.0839 0.1128 0.0851 0.1037 0.1037 0.852  0.0901
 0.1037 0.0914 0.0967 0.0851 0.0781 0.094  0.0839 0.0792 0.0953 0.0981
 0.1037 0.1009 0.0888 0.8387 0.1144]"	201
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2254 0.0759 0.0839 0.0759 0.0953 0.0737 0.1592 0.0851 0.7326 0.0737
 0.0792 0.0888 0.0737 0.0737 0.0726 0.0737 0.0888 0.0637 0.1285 0.0851
 0.0827 0.0815 0.0737 0.7066 0.0851]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.1023 0.1192 0.0575 0.7447 0.0839 0.4516 0.1176 0.1422 0.0804
 0.7447 0.094  0.0748 0.0716 0.0851 0.0888 0.1744 0.0637 0.1656 0.1176
 0.0953 0.0851 0.0716 0.0726 0.1128]"	344
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1052 0.0863 0.1037 0.0953 0.1259 0.094  0.1052 0.1097 0.8749 0.0927
 0.1144 0.094  0.1112 0.094  0.0927 0.094  0.0815 0.0781 0.0981 0.0981
 0.1097 0.094  0.0967 0.8568 0.1312]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1645 0.0995 0.1259 0.0706 0.7827 0.0726 0.1767 0.1112 0.1225 0.0716
 0.7578 0.148  0.0967 0.0726 0.0759 0.0748 0.0967 0.0619 0.1037 0.1112
 0.0827 0.0781 0.0666 0.0526 0.1225]"	127
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.094  0.1259 0.0792 0.8625 0.1097 0.2187 0.0967 0.0995 0.0737
 0.8081 0.1755 0.1321 0.094  0.1052 0.0827 0.1268 0.0534 0.12   0.0967
 0.0815 0.0759 0.0695 0.0685 0.0995]"	584
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1268 0.1242 0.1432 0.3844 0.4235 0.4921 0.1461 0.4192 0.248  0.1432
 0.1067 0.1413 0.4235 0.4273 0.1461 0.0876 0.1285 0.1067 0.0953 0.2775
 0.1848 0.1582 0.1225 0.2241 0.2006]"	199
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0995 0.1348 0.1624 0.6817 0.3208 0.1192 0.2254 0.2187 0.1348
 0.2147 0.1561 0.5946 0.3208 0.1192 0.1052 0.0876 0.0981 0.0827 0.152
 0.1571 0.149  0.1037 0.2187 0.1624]"	755
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.0863 0.0953 0.0726 0.153  0.1277 0.7202 0.116  0.2295 0.0716
 0.1403 0.0792 0.0839 0.0792 0.0927 0.0839 0.3174 0.0781 0.3621 0.116
 0.0876 0.0781 0.0759 0.1767 0.0914]"	259
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0827 0.1128 0.0981 0.4258 0.0953 0.3558 0.133  0.1082 0.0927
 0.3826 0.1067 0.148  0.0953 0.0647 0.0804 0.1348 0.0927 0.2241 0.0759
 0.1052 0.0967 0.116  0.1082 0.1037]"	135
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.153  0.0759 0.0839 0.0542 0.094  0.0628 0.3191 0.1023 0.6758 0.0839
 0.094  0.0567 0.0656 0.0558 0.0666 0.0695 0.1667 0.0628 0.116  0.1023
 0.0851 0.0726 0.0685 0.4948 0.0876]"	700
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0967 0.0851 0.0953 0.0876 0.1192 0.0863 0.133  0.1009 0.8652 0.0863
 0.1176 0.0914 0.0995 0.0863 0.0888 0.0876 0.094  0.0695 0.0981 0.0981
 0.1009 0.0901 0.0876 0.852  0.1176]"	336
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.1052 0.1551 0.1192 0.1968 0.1645 0.7718 0.1722 0.1711 0.0927
 0.1968 0.0863 0.1052 0.0888 0.1907 0.1009 0.5583 0.077  0.2173 0.1722
 0.133  0.1067 0.1112 0.0901 0.153 ]"	415
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.1277 0.149  0.1571 0.116  0.151  0.4717 0.5583 0.2751 0.1268
 0.0839 0.0716 0.116  0.1144 0.0914 0.0901 0.2393 0.1144 0.1009 0.2728
 0.2254 0.1582 0.2613 0.0839 0.2751]"	367
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0815 0.0967 0.0695 0.0995 0.0804 0.3115 0.1023 0.78   0.0839
 0.0995 0.0748 0.0815 0.0601 0.0759 0.0901 0.1251 0.0792 0.2494 0.1009
 0.1023 0.0839 0.0981 0.7621 0.1176]"	400
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1403 0.0759 0.0876 0.1656 0.0863 0.1689 0.2539 0.3407 0.354  0.0876
 0.0518 0.0748 0.0863 0.1192 0.0666 0.0706 0.1441 0.0619 0.1242 0.1895
 0.1176 0.1176 0.1128 0.304  0.1285]"	421
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7746 0.0876 0.0888 0.0876 0.1471 0.0995 0.1385 0.116  0.1582 0.0804
 0.1097 0.0953 0.0737 0.0995 0.0792 0.0995 0.0967 0.0583 0.1009 0.1052
 0.0901 0.0967 0.077  0.1582 0.1037]"	608
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.752  0.0815 0.0927 0.0888 0.1217 0.094  0.1277 0.153  0.1357 0.0927
 0.0927 0.094  0.0839 0.094  0.0685 0.1144 0.1225 0.0575 0.1037 0.1009
 0.0914 0.1082 0.0888 0.1357 0.1097]"	38
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1144 0.0888 0.1009 0.0927 0.0967 0.0901 0.1375 0.1144 0.8791 0.1009
 0.0967 0.0876 0.0914 0.0851 0.0851 0.1023 0.0927 0.0863 0.1303 0.1097
 0.1144 0.1009 0.0953 0.8634 0.1259]"	154
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.1209 0.1394 0.1767 0.0851 0.116  0.4278 0.5794 0.3166 0.1052
 0.0781 0.0726 0.0851 0.0804 0.0583 0.0804 0.1968 0.1082 0.1294 0.2422
 0.2254 0.1907 0.1871 0.0995 0.3166]"	147
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0953 0.0953 0.1037 0.0953 0.1009 0.0927 0.1192 0.1242 0.8948 0.0914
 0.094  0.0863 0.0995 0.0927 0.0981 0.0927 0.0876 0.077  0.1144 0.1242
 0.1234 0.1009 0.1023 0.8578 0.1634]"	522
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.1067 0.1767 0.1067 0.7025 0.0914 0.1192 0.1848 0.1968 0.0759
 0.5581 0.1394 0.1348 0.0914 0.0863 0.0748 0.0792 0.0558 0.0839 0.1541
 0.1067 0.094  0.0666 0.055  0.1968]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0876 0.1339 0.1551 0.1551 0.1268 0.0827 0.1678 0.3522 0.6433 0.1144
 0.116  0.0927 0.1268 0.077  0.0815 0.0737 0.1052 0.0839 0.133  0.1722
 0.2147 0.1582 0.1471 0.2422 0.5127]"	550
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0792 0.0981 0.0839 0.0827 0.0863 0.3174 0.1919 0.5946 0.0953
 0.0685 0.0496 0.0827 0.0567 0.0619 0.0716 0.1432 0.0804 0.1225 0.1037
 0.1192 0.0876 0.1451 0.4882 0.1441]"	429
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0876 0.1348 0.0901 0.8903 0.1097 0.1023 0.1097 0.1082 0.0726
 0.784  0.2958 0.1561 0.1009 0.0981 0.0815 0.0759 0.0656 0.0953 0.1097
 0.094  0.0914 0.0748 0.0888 0.1067]"	724
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.094  0.1037 0.1251 0.0839 0.1603 0.1176 0.7402 0.179  0.3407 0.0953
 0.1603 0.0619 0.0792 0.0695 0.1217 0.0876 0.4988 0.0888 0.2173 0.179
 0.1067 0.0792 0.0851 0.1645 0.1303]"	512
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.2006 0.0995 0.1052 0.0726 0.1192 0.1067 0.8366 0.1285 0.1778 0.094
 0.1192 0.0815 0.0901 0.0647 0.1067 0.1023 0.3576 0.0888 0.4501 0.1259
 0.1176 0.094  0.1285 0.1432 0.1225]"	152
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0851 0.0981 0.1303 0.0839 0.423  0.0839 0.1571 0.2254 0.3251 0.1037
 0.2254 0.1176 0.2056 0.0839 0.0737 0.0726 0.0927 0.0695 0.094  0.1711
 0.149  0.1209 0.077  0.0927 0.3251]"	565
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.15   0.0953 0.1067 0.1052 0.1067 0.0927 0.094  0.1312 0.8597 0.0967
 0.077  0.0927 0.1067 0.0927 0.0839 0.094  0.0695 0.0726 0.094  0.0995
 0.12   0.1097 0.1009 0.8333 0.1394]"	82
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0804 0.0927 0.0637 0.22   0.1067 0.7025 0.1052 0.1883 0.0706
 0.22   0.0656 0.0781 0.0601 0.0675 0.0781 0.2975 0.0827 0.248  0.1052
 0.094  0.0839 0.0914 0.1217 0.1052]"	670
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1242 0.0901 0.1067 0.0827 0.0967 0.0914 0.6993 0.1251 0.3877 0.0781
 0.0967 0.0737 0.0827 0.0583 0.0863 0.0967 0.2121 0.0781 0.4822 0.1052
 0.1082 0.0804 0.1251 0.354  0.1294]"	61
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2926 0.0706 0.0967 0.1268 0.0792 0.1251 0.2214 0.1944 0.3381 0.0967
 0.0575 0.0792 0.0685 0.0953 0.0619 0.0839 0.1394 0.0656 0.1561 0.1312
 0.1144 0.1234 0.0995 0.3251 0.1294]"	276
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0981 0.1128 0.1225 0.216  0.1471 0.151  0.3407 0.4997 0.5032 0.1225
 0.0534 0.0827 0.1471 0.12   0.0901 0.0827 0.2323 0.0827 0.1209 0.3942
 0.1956 0.1403 0.1285 0.2697 0.2775]"	51
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.0901 0.0863 0.0967 0.0851 0.1052 0.0839 0.1413 0.1112 0.8587 0.0901
 0.1023 0.0827 0.1052 0.0827 0.0815 0.0901 0.094  0.0851 0.1251 0.1009
 0.1023 0.0953 0.0953 0.8397 0.1192]"	598
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1907 0.0914 0.116  0.094  0.1023 0.0967 0.1422 0.1217 0.8376 0.0981
 0.0953 0.0981 0.0901 0.0967 0.0901 0.1128 0.0927 0.0737 0.1082 0.1217
 0.1052 0.0995 0.0927 0.8376 0.1225]"	180
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.12   0.1348 0.151  0.2583 0.1907 0.1767 0.2689 0.6575 0.2991 0.12
 0.0839 0.0863 0.1907 0.153  0.0815 0.0851 0.1471 0.1144 0.0995 0.2254
 0.2422 0.1931 0.3451 0.1023 0.2991]"	245
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1052 0.0851 0.1023 0.0953 0.1112 0.0953 0.1234 0.1312 0.8652 0.1023
 0.0967 0.0839 0.1112 0.0839 0.0781 0.0995 0.0981 0.0876 0.0995 0.1144
 0.1082 0.1037 0.0953 0.851  0.1209]"	218
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1209 0.0876 0.0953 0.0792 0.0953 0.0851 0.1242 0.1052 0.8758 0.0851
 0.0927 0.0851 0.0953 0.0851 0.0839 0.0901 0.094  0.0792 0.116  0.1052
 0.1052 0.0981 0.0901 0.849  0.1176]"	681
