"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.1009 0.1303 0.1895 0.4325 0.2006 0.1112 0.5487 0.3495 0.1242
 0.0981 0.0981 0.4325 0.2006 0.0706 0.1112 0.0901 0.1067 0.0759 0.2436
 0.1907 0.1767 0.1541 0.3082 0.2108]"	315
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.1052 0.1225 0.2465 0.4523 0.7506 0.1385 0.2095 0.1871 0.1225
 0.1813 0.1981 0.4078 0.7241 0.133  0.1192 0.1385 0.116  0.0927 0.1613
 0.1667 0.15   0.1112 0.1871 0.1225]"	593
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0792 0.1357 0.1009 0.8977 0.1144 0.0953 0.1268 0.1144 0.0827
 0.7432 0.3337 0.1634 0.1144 0.0953 0.0839 0.0695 0.0656 0.0759 0.1082
 0.0995 0.0967 0.077  0.0851 0.1144]"	742
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0804 0.1128 0.1871 0.2323 0.1422 0.0863 0.116  0.4244 0.5946 0.1128
 0.0981 0.0995 0.1422 0.0863 0.0804 0.0792 0.0953 0.0792 0.0851 0.2082
 0.2295 0.1733 0.1321 0.2583 0.5218]"	441
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1303 0.0914 0.0781 0.0851 0.094  0.1023 0.1667 0.0953 0.8278 0.0759
 0.0888 0.0876 0.0737 0.0815 0.0914 0.0888 0.1052 0.0827 0.1441 0.0953
 0.0827 0.0827 0.0839 0.8164 0.0953]"	232
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0953 0.1234 0.0706 0.821  0.0927 0.2509 0.1082 0.1176 0.0685
 0.8007 0.1242 0.0901 0.0792 0.0901 0.0759 0.1303 0.061  0.1097 0.1082
 0.0781 0.0706 0.0647 0.0815 0.0981]"	911
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0781 0.1128 0.0737 0.8766 0.0995 0.148  0.0863 0.0863 0.0737
 0.8222 0.1744 0.12   0.0995 0.0759 0.0792 0.094  0.0637 0.0953 0.0863
 0.0781 0.0804 0.077  0.0675 0.0792]"	239
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1592 0.0804 0.0781 0.1037 0.0792 0.1067 0.15   0.1009 0.7905 0.0781
 0.0781 0.0695 0.0792 0.0748 0.0792 0.0737 0.0981 0.0647 0.1112 0.0995
 0.0781 0.0748 0.077  0.7905 0.0876]"	83
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0518 0.0748 0.1259 0.0748 0.7402 0.0637 0.1603 0.1023 0.2018 0.0726
 0.6706 0.1251 0.1209 0.0637 0.0706 0.0726 0.0815 0.0592 0.12   0.0901
 0.0914 0.0804 0.0656 0.0851 0.151 ]"	610
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1023 0.0815 0.0901 0.0716 0.1144 0.0827 0.439  0.1259 0.577  0.0737
 0.0981 0.0575 0.0656 0.0637 0.1128 0.0815 0.2878 0.0601 0.1285 0.1259
 0.0675 0.0601 0.0675 0.5149 0.1128]"	310
