NA nb	NA OP nb	315
HI re	NA HI nb re	593
NA sr	NA ne	742
OP ob	OP IP ed	441
IP ds	IP ds	232
NA ne	NA ne	911
NA ne	NA ne	239
IP ds	IP ds	83
IP ed	NA ne	610
IP ds	IN IP ds	310
IP ed	IP	546
IP ed	IP	143
IN	NA ne	222
SP it		763
MT	MT	419
IP ds	IP ds	25
NA ne	IN IP	326
IP ds	IP ds	224
IP ds	IP ds	678
MT	MT	686
IN	OP	116
NA ne	NA ne	774
IP ds	IP ds	201
IP ds	IP ds	36
NA ne	NA ne	344
IP ds	IP ds	55
NA ne	NA ne	127
NA ne	NA ne	584
NA nb	NA HI OP nb	199
ID NA nb	NA nb	755
IP	IP	259
IN	NA	135
IP ds	IP ds	700
IP ds	IP ds	336
IN dtp	IN dtp	415
IN	IN OP	367
IN lt	IP ds	400
IP ds	IP	421
MT	MT	608
MT	MT	38
IP ds	IP ds	154
ID	OP	147
IP ds	IP ds	522
NA ne	NA ne	7
IP ed	IP ed	550
IN	IP ds	429
NA sr	NA ne	724
IP ds	IN dtp	512
IN lt	IN lt	152
IP ed	NA	565
IP ds	IP ds	82
NA ne	IN	670
IN fi	IN	61
IP ds	IN	276
OP rv	OP IP rv	51
IN IP lt ds	IP ds	598
OP rv	IP ds	180
OP ob	OP	245
IP ds	IP ds	218
IP ds	IP ds	681
NA ne	NA ne	393
NA ne	NA ne	722
IP ds	IP ds	193
NA ne	NA ne	455
OP av	ID HI OP re	142
IN	IN dtp	305
NA ne	NA ne	785
NA ne	NA ne	150
IP ed	NA nb	98
NA HI nb re	NA HI nb re	285
NA ne	NA ne	906
IN dtp	MT IN dtp	860
IP ds	IP ds	394
IP ds	IP ds	472
NA ne	NA ne	653
IN dtp	IN	365
MT	MT	539
MT	MT	334
IP ds	IP ds	804
IN dtp	IN IP	297
NA sr	NA ne sr	151
IP ds	MT IP ds	243
NA ne	NA ne	690
IN dtp	IP ds	346
OP rv	IP ds	96
NA ne	NA ne	408
IN	NA ne	714
IP ds	IP ds	379
MT	IP ds	569
NA ne	NA ne	66
HI re	HI re	895
LY		782
IP ds	IP ds	858
IP ds	IP ds	413
IP ds	IP ds	171
IN IP lt ds	IN lt	879
IN dtp	IN	696
IN	NA ne	354
NA ne	NA ne	390
IN OP dtp ob	IP ed	748
IP ed		536
NA ne	NA ne	733
IP ds	IP ds	914
IP ds	IN	236
MT	MT	131
ID		740
IN dtp	IP ds	680
IN dtp	IN dtp	360
IN dtp	NA IN ne	21
IN lt	IN lt	425
NA ne	NA ne	203
IN	NA ne	129
NA ne	NA ne	100
IN	IN dtp	792
NA ne	NA ne	324
IN	IN	2
IP ds		768
OP ob	OP	464
IN dtp	IN dtp	179
OP rv	IN	128
IP ds	IP ds	86
ID		744
NA IN ne lt	NA ne	250
NA ne	NA ne	260
IN lt	IN lt	356
IP ds	IP ds	614
NA sr		479
IP ed	IP ed	166
IN lt	IN lt	811
NA ne	NA ne	88
NA ne	NA ne	563
OP av	OP av	6
NA ne	NA ne	307
IN	OP av	760
IN	IP ds	11
MT	MT	834
OP rs	OP rs	469
ID	ID OP rv	388
NA nb	NA nb	206
IN dtp	IN dtp	863
IP ds	IP ds	120
IP ds	OP	115
IP ds	IP ds	29
IN	IN OP	471
IP ds	IP ds	244
NA ne	NA ne	9
ID OP	MT	312
IP ds	IP ds	91
IP ds	IP ds	299
IN	IN	241
NA ne	NA ne	594
NA ne	NA ne	399
IP ds	IP ds	759
IP ds	IP ds	815
NA ne	NA ne	909
IP ds	IP ds	435
HI re	HI re	467
LY	ID OP rv rs	361
NA ne	NA ne	810
IP ds	IP ds	371
MT	MT	650
IP ds	IP ds	756
NA ne	NA ne	572
OP ob	IP ed	839
MT	MT	381
IN dtp	IN	814
OP	OP	775
IP ed	OP IP ed	663
IP ds	IP ds	107
NA IN ne dtp	NA IN ne	409
IN	IN	761
IN dtp	IN dtp	793
MT	MT	643
NA ne	NA ne	712
ID		169
IP ds	IP ds	288
ID	NA ne	30
SP NA it nb	NA ne	585
MT	MT	725
HI re	HI re	321
NA ne	NA ne	659
IP ds	IP ds	119
NA sr	NA ne	859
IP ds	OP IP ds	891
IP ds	IN	766
MT	MT IN	35
IP ds	IP ds	844
MT	MT IP ds	890
IN lt	IN dtp	45
IP ed		849
IP ds	IP ds	448
IN	IP ds	253
NA ne	NA ne	603
IP ds	IP ds	727
NA ne	NA ne	352
OP ob	OP av	728
NA ne	NA ne	231
NA ne	NA ne	434
MT	MT	596
OP ob	OP	780
IP ds	IN	903
NA ne	NA ne	695
NA ne	NA ne	692
IN IP lt ds	IN IP lt ds	156
IN en	IN	28
NA ne	NA ne	605
NA IP nb ds	NA nb	819
IP ds	IP ds	827
NA sr	NA ne	868
IP ds	IP ds	514
OP rv	IN	406
MT	IN dtp	716
IN		238
NA ne	NA IN ne	570
IP ds	IP ds	527
NA OP sr rv		580
MT	MT	395
IP ds	IP ds	319
MT	MT	101
IP ds	IP ds	146
ID HI re	HI re	71
HI re	HI re	693
NA ne	NA ne	77
MT	MT	866
IP ds	IP ds	812
HI re	NA HI nb re	136
IP ds	IN IP ds	589
NA ne	NA ne	368
NA ne	NA ne	0
MT	IP ds	230
IP ds	IP ds	281
NA ne	NA ne	626
IN dtp	IN dtp	92
IP ed	IP ed	302
IP ds	IP ds	363
NA ne	NA ne	657
IP ds	IP ds	682
IP ds	IP ds	562
MT	MT	164
MT	MT	750
IN dtp	IN dtp lt	248
IP ds	IP ds	126
IN	NA IN ne	620
IN	IN	328
OP ob	OP IP ed	350
IP ed	IN IP	601
IN	NA ne	704
IP ds	IP ds	498
IN dtp		306
SP it		420
IP ds	IP ds	801
OP IP rv ds	IP ds	908
NA nb		185
MT	IP ds	274
NA ne	NA ne	331
IP ds	IP ds	278
IP ds	IP ds	268
NA ne	NA ne	44
NA ne	NA ne	796
IN dtp	IN	813
NA ne	NA ne	476
IN	OP IP	219
IP ed	NA ne	470
IP ds	IP ds	12
IP ds	IP ds	56
NA ne	NA ne	559
NA ne	NA ne	516
IN IP lt ds	IP ds	645
IN	IN	225
OP av	IN OP	676
MT	MT	424
IP ed	IP	304
IP ds	IP ds	892
IP ds	IP ds	734
IP ds	IP ds	856
OP rv	IP ds	799
NA ne	NA ne	717
IN dtp	IN dtp	795
IN lt	IN lt	731
NA sr	NA ne sr	899
MT	IP ds	691
MT	IP ds	204
OP IP av ds	IP ds	217
IP ds	IP ds	48
IN		838
NA ne	NA ne	402
IN	IN OP	14
IN lt	IN lt	557
NA ne	NA ne	426
ID	IN dtp	340
OP rs	OP IP	176
NA ne	NA ne	173
IN	IN	488
NA ne	NA ne	530
IP	IP ds	417
IP ds	IP ds	618
SP	NA ne	159
ID	ID OP IP rv ed	422
IP ds	IP ds	8
IN lt	IN lt	463
IP ds	IP ds	298
MT	MT	198
NA ne	NA ne	60
IP ds	IP ds	289
IP ds	IN	380
OP ob	NA ne	330
IP ds	IP ds	579
NA ne	NA ne	708
IP ds	IP ds	509
IP ds	IP ds	237
