"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.2553 0.0981 0.1067 0.2282 0.4097 0.149  0.2451 0.2583 0.2539 0.0839
 0.2095 0.1294 0.2583 0.0967 0.1192 0.0927 0.153  0.0792 0.0953 0.1571
 0.1883 0.1348 0.0759 0.2214 0.0995]"	2017
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.248  0.1067 0.1144 0.2422 0.4225 0.1551 0.2309 0.2674 0.2674 0.0851
 0.2069 0.1251 0.2822 0.0981 0.12   0.0981 0.1541 0.0827 0.1037 0.1541
 0.1993 0.1451 0.0759 0.2408 0.1023]"	1147
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.2509 0.12   0.1242 0.2689 0.434  0.1551 0.2309 0.2838 0.2902 0.0901
 0.2147 0.1348 0.2862 0.1023 0.12   0.1067 0.1571 0.0876 0.1052 0.1613
 0.2227 0.1471 0.0827 0.2613 0.1112]"	705
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2379 0.1052 0.1082 0.2323 0.434  0.148  0.2451 0.2598 0.2524 0.0827
 0.2187 0.1285 0.2775 0.0914 0.1259 0.0888 0.1551 0.0804 0.0953 0.1422
 0.1859 0.1385 0.0759 0.2337 0.0981]"	1709
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2227 0.0967 0.0995 0.22   0.447  0.151  0.2583 0.2323 0.2365 0.0839
 0.2241 0.1251 0.2713 0.1009 0.1234 0.0876 0.1432 0.0781 0.1009 0.1441
 0.1778 0.1268 0.077  0.2134 0.0981]"	548
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2494 0.1366 0.1348 0.2894 0.447  0.1656 0.2365 0.2613 0.2886 0.0927
 0.216  0.1285 0.3191 0.1176 0.1277 0.1192 0.1551 0.0953 0.1128 0.1634
 0.2422 0.152  0.0792 0.2583 0.1097]"	1505
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2254 0.0953 0.0967 0.2031 0.4254 0.1561 0.2728 0.2365 0.2337 0.0888
 0.2095 0.1259 0.2494 0.1009 0.1321 0.0876 0.1432 0.077  0.1009 0.1375
 0.1613 0.1209 0.0827 0.2214 0.0995]"	1302
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.2767 0.1144 0.1082 0.2379 0.4083 0.1471 0.2524 0.2613 0.2736 0.0876
 0.2043 0.1268 0.272  0.0967 0.1112 0.0953 0.1624 0.0804 0.0927 0.1592
 0.1895 0.1321 0.0759 0.2494 0.1009]"	1125
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2227 0.0967 0.0953 0.2095 0.4475 0.15   0.2689 0.2351 0.2241 0.0876
 0.2241 0.1312 0.2644 0.0981 0.1251 0.0876 0.15   0.0726 0.0967 0.149
 0.1755 0.1294 0.0792 0.2134 0.0981]"	699
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.2295 0.0967 0.0995 0.2187 0.4364 0.1422 0.2524 0.2539 0.2351 0.0888
 0.2254 0.1277 0.2697 0.0914 0.116  0.0839 0.1561 0.077  0.0927 0.148
 0.1778 0.1303 0.0748 0.2295 0.1009]"	733
