OP rs	NA	2017
ID OP rs	NA	1147
OP rs	NA	705
ID	NA	1709
IP ds	NA	548
NA nb	NA nb	1505
IN dtp	NA	1302
OP ob	NA	1125
NA ne	NA	699
OP ob	NA	733
NA nb	NA	1631
OP ob	NA	1386
IN	NA	330
ID	NA	1007
OP rs	NA	1237
OP ob	NA IP nb	1305
NA IP ds	NA	1072
MT	MT NA	1521
MT	MT NA	584
NA	NA	2105
MT	MT NA	1208
NA	NA	644
IP ed	NA	63
NA ne	NA	1946
OP av	NA	638
HI IN	NA	1585
HI	NA	1816
OP ob	NA	1081
NA nb	NA	800
NA nb	NA IP nb	1592
MT	MT NA	1687
IP ds	NA	2077
NA nb	NA	1191
IP ds	NA	832
IN	NA	785
IP ds	NA	452
IP ds	NA	881
IP ds	NA	1887
NA nb	NA	412
NA ne	NA	362
IP ds	NA	1489
NA nb	NA	1105
HI	NA	2131
NA	NA	931
OP ob	NA nb	287
IN dtp	NA	945
ID	NA IP nb	1835
NA	NA	676
NA nb	NA	91
NA nb	NA	1998
NA sr	NA	507
MT	MT NA	1351
MT	NA	1933
HI	NA	146
HI	NA	1559
NA nb	NA	2144
MT	MT NA	2085
OP ob	NA	1372
NA sr	NA	136
OP rv	NA	1142
IN lt	NA	1046
IP ds	NA	65
ID OP	NA	1269
NA	NA	140
MT	NA	445
IN dtp	NA	1356
NA sr	NA	912
IN	NA	979
IN dtp	NA	2023
MT	MT NA	826
NA nb	NA nb	256
NA IN nb dtp	NA	647
NA ne	NA	1738
NA ne	NA	1210
ID NA	NA nb	477
IN dtp	NA	2089
IP ds	NA	1639
NA sr	NA	1467
MT	MT NA	1034
NA nb	NA	802
ID	NA	1573
IP ds	NA	1437
HI	NA	868
NA nb	NA	1692
NA nb	NA nb	1058
NA ne	NA	473
NA ne	NA	92
IP ds	NA	525
OP rs	NA	1391
NA ne	NA	1053
MT	MT NA IP	1462
NA	NA	530
ID	NA	341
MT	MT NA	1292
IN	NA	646
NA HI nb	NA	490
MT	MT NA	2133
IP ds	NA	1951
NA ne	NA	648
ID	NA	1212
IP ds	NA	1221
IN	NA	1183
NA nb	NA	730
NA nb	NA	1217
NA nb	NA nb	468
NA	NA	1492
IP ds	NA	1222
NA nb	NA	466
NA nb	NA nb	1261
NA nb	NA	1463
IP ds	NA	1825
NA	NA IN	221
IP ds	NA	554
MT	NA	165
IP ds	NA	252
NA ne	NA	247
OP rv	NA	1527
IP ds	NA	441
HI	NA	1233
NA ne	NA	225
OP rv	NA	681
NA nb	NA	2096
IN dtp	NA	1361
NA ne	NA	1365
IN dtp	NA	1144
NA nb	NA nb	322
OP ob	NA	731
NA nb	NA	1528
NA nb	NA nb	1259
NA ne	NA	1166
ID	NA	865
HI	NA	640
NA ne	NA	1278
NA IN dtp	NA	1447
MT OP rv	NA	858
HI	NA	1218
NA nb	NA	1429
IN dtp	NA	431
MT	MT NA	748
IP ds	NA	1552
MT OP rv	NA	151
MT	NA	1627
OP rs	NA	754
HI	NA	1908
NA nb	NA	1264
NA nb	NA	2008
IP	NA	963
MT	MT NA	1916
OP rv	NA	500
NA nb	NA nb	2051
ID	NA	1874
NA nb	NA	1090
NA sr	NA	544
OP rs	NA	115
MT OP rv	NA	1061
OP rv	NA nb	291
ID	NA	1751
MT	MT NA	1706
NA	NA	1601
ID	NA	764
IN	NA	1066
MT	MT NA	1671
IN	NA	1988
ID	NA	974
IN lt	NA	1630
NA	NA	1151
NA ne	NA	1423
IN	NA	2101
MT	MT NA	31
ID	NA nb	84
NA sr	NA	698
HI IN dtp	NA	2132
HI	NA	1020
IP ds	NA	123
OP rv	NA	502
NA ne	NA	1655
NA nb	NA nb	1120
HI	NA	1943
NA nb	NA	1607
IN dtp	NA	518
NA	NA	458
IN dtp	NA	1448
NA nb	NA	2078
NA ne	NA	1374
ID	NA nb	1029
ID	NA	1873
NA IP sr ds	NA	320
NA ne	NA	1427
MT	NA	416
MT	MT NA	983
ID	NA	1425
OP ob	NA nb	781
HI re	NA	1530
OP ob	NA	1981
IN dtp	NA	822
MT	NA	965
NA nb	NA	1379
NA ne	NA	1746
MT	MT NA	772
OP rs	NA	1405
ID	NA	183
IN dtp	NA	710
IP ds	NA	340
NA nb	NA	1320
MT	MT NA	1051
NA ne	NA	2116
IP ed	NA	202
NA nb	NA	166
IP ds	NA	1716
ID	NA	540
ID	NA	1578
ID	NA	1335
NA nb	NA	948
IP ds	NA	882
OP ob	NA	1345
ID	NA	727
MT	MT NA	2103
NA nb	NA	2033
NA nb	NA nb	753
MT	NA	1363
IN	NA	951
IP ds	NA	1117
NA nb	NA	1582
IP ds	NA	1493
MT	MT NA	614
HI re	NA	83
SP it	NA	2117
MT	MT NA	1446
NA nb	NA nb	743
IP ds	NA	1498
IP ds	NA	23
NA nb	NA	570
NA nb	NA	649
NA nb	NA	1519
IN dtp	NA	1831
NA sr	NA	576
NA ne	NA	1654
ID	NA	1234
NA sr	NA	1395
IN dtp	NA	1938
MT	MT NA	1241
NA ne	NA	1990
OP IP rs ds	NA	1464
NA	NA	1791
IN	NA	1711
OP ob	NA	814
SP NA it nb	NA	404
NA nb	NA	339
NA ne	NA	334
NA nb	NA	1850
MT	MT NA	1326
NA ne	NA	272
MT	MT NA IP	1071
IN dtp	NA	1360
IN dtp	NA	506
HI	NA	1962
SP it	NA	150
NA IN nb lt	NA	797
ID	NA	241
NA nb	NA	176
ID	NA	1597
MT	NA	593
NA ne	NA	528
OP rv	NA	1542
NA nb	NA	2129
OP rs	NA	1355
MT	MT NA	1748
OP rs	NA	227
OP ob	NA	1583
IN dtp	NA	823
MT	NA	2064
ID	NA	1940
NA ne	NA	315
NA nb	NA	156
NA sr	NA nb	585
IN en	NA	408
IN dtp	NA	643
MT	MT NA	662
OP rs	NA	145
NA nb	NA nb	296
MT	NA	922
IN	NA	93
OP ob	NA	1731
IP ds	NA	100
NA ne	NA	561
NA ne	NA	860
MT	MT NA	1893
NA nb	NA nb	182
IP ed	NA	928
OP rv	NA	95
OP rv	NA	1826
ID	NA	1725
OP rs	NA	1025
ID	NA	632
ID	NA nb	289
ID	NA	920
MT OP rv	NA	1323
NA ne	NA	856
MT	MT NA	1070
IN dtp	NA	845
HI	NA	1054
NA ne	NA	479
SP it	NA nb	893
IP ds	NA	459
NA nb	NA	387
NA nb	NA	867
HI	NA	1309
NA nb	NA	263
NA nb	NA IP	959
IP ds	NA	1686
OP rs	NA	1293
NA	NA	1839
OP ob	NA	1246
NA nb	NA	608
MT	MT NA	260
NA HI	NA	1479
NA sr	NA	944
IP ed	NA	1890
OP IP rv ds	NA	1619
ID	NA	8
MT	NA	1162
NA ne	NA	809
NA ne	NA	639
NA nb	NA	1800
ID	NA IN	604
NA nb	NA	327
NA nb	NA	235
NA ne	NA	1377
IN	NA	1956
MT OP rv	NA	324
IN dtp	NA nb	37
MT	MT NA	1472
HI	NA	1584
NA ne	NA	427
IP ds	NA	828
NA ne	NA	38
OP av	NA	925
NA nb	NA	1285
IN dtp	NA	669
IP ds	NA	1968
OP ob	NA	1515
IP ds	NA	1611
IN IP	NA	4
IN en	NA	778
NA ne	NA	906
SP	NA	1612
MT	MT NA	992
NA nb	NA IP nb	1027
IN dtp	NA	305
NA OP nb av	NA	271
NA	NA	1897
ID	NA	1563
MT OP rv	NA	194
OP rv	NA	1685
NA nb	NA	597
OP rv	NA	836
HI	NA	1690
HI	NA	1428
NA sr	NA	20
IP ed	NA	1775
IN dtp	NA	1901
IP ds	NA	2016
NA nb	NA nb	998
NA nb	NA	538
MT	MT NA IP	2138
IP ds	NA	1366
IN dtp	NA	2099
NA sr	NA	986
IN dtp	NA	1765
NA sr	NA	915
NA	NA	994
HI	NA	1188
HI	NA	1617
MT	MT NA	1787
MT OP rv	NA	220
OP rs	NA	758
NA nb	NA	2005
IN dtp	NA	1667
NA sr	NA	1003
ID	NA nb	690
OP rv	NA	391
OP rs	NA	1574
IN	NA	1870
ID	NA	407
OP rs	NA	1665
MT	MT NA IP	656
IN en	NA	723
NA nb	NA	1676
IN dtp	NA	1466
MT	MT NA	1199
OP rv	NA	1381
MT	MT NA	1644
ID	NA	89
NA	NA	783
ID	NA	471
NA nb	NA	1934
ID	NA	739
NA	NA	430
IN	NA	1504
NA ne	NA	557
ID	NA	130
HI	NA	325
NA nb	NA	1903
OP rv	NA	546
NA ne	NA	158
HI	NA	1338
OP ob	NA nb	11
IN en	NA	1481
NA sr	NA	389
NA ne	NA	1322
IN	NA	157
NA nb	NA	1349
IP ed	NA	501
MT IP ds	MT NA	1845
NA HI nb	NA	816
NA ne	NA IN	1186
NA ne	NA	725
IP ds	NA	25
NA	NA	1383
IP ds	NA	2059
NA ne	NA	205
IN en	NA	1196
NA	NA	173
IP ds	NA	1566
NA IP ne	NA	428
IP ds	NA IN	2108
NA nb	NA nb	1192
OP rs	NA	1864
MT	MT NA	1121
IN en	NA	1569
NA ne	NA	1989
IP	NA	1565
IN	NA	179
IN	NA	636
MT	MT NA	1830
IN dtp	NA	606
ID	NA	106
HI IN	NA	141
IN dtp	NA	1024
NA ne	NA	825
ID	NA	1907
IP ds	NA	1963
NA nb	NA	1328
NA nb	NA	834
OP ob	NA	401
IP ds	NA	1201
IP ed	NA	1698
NA nb	NA	1132
IP ds	NA	280
IN ra	NA	750
NA nb	NA nb	1937
HI	NA	184
MT	MT NA	1656
MT	MT NA	1851
NA nb	NA nb	1091
IN dtp	NA	599
NA nb	NA nb	838
MT	MT NA	1553
IN dtp	NA	2113
NA ne	NA	2015
IN	NA	1296
OP rs	NA	1396
IN	NA	1016
OP av	NA	740
OP ob	NA	449
IN dtp lt	NA	131
OP rs	NA	1537
NA	NA	446
NA ne	NA	1889
ID	ID NA IP nb	680
IN	NA	420
NA nb	NA	326
IP ds	NA	1169
ID	NA	1866
MT	MT NA	1935
OP rs	NA	1393
IP ds	NA	2001
IN	NA	1534
NA ne	NA	76
NA	NA	298
ID	NA	1636
MT	MT NA	1496
NA sr	NA	2087
HI	NA	2061
IN en	NA	379
NA nb	NA	1561
MT OP rv	NA	512
NA ne	NA	1987
MT OP rv	NA	1827
ID	NA	1082
NA sr	NA nb	2074
ID	NA	559
IN dtp	NA	1815
IN ra	NA	1520
IN	NA	583
IN dtp	NA	301
NA ne	NA	2106
IN ra	NA	717
NA nb	NA	1666
OP rs	NA	742
NA nb	NA nb	187
NA nb	NA	1108
ID	NA	333
OP ob	NA	1756
IP ds	NA	773
MT	MT NA	721
IN en	NA	1390
NA nb	NA	707
OP ob	NA	1039
OP rs	NA	675
ID	NA	111
NA nb	NA	684
OP rs	NA	1397
ID	NA nb	1062
NA	NA	116
NA ne	NA	388
OP rv	NA	307
NA nb	NA	780
IN dtp	NA	871
ID	NA	2128
NA IP ne ds	NA	1672
ID	NA	1967
NA	NA	562
IP ds	NA	1848
IN dtp	NA	231
ID	NA	103
NA sr	NA	1884
OP av	NA nb	267
NA nb	NA	160
ID	NA	627
NA nb	NA nb	2121
IP ds	NA	962
NA ne	NA	476
NA	NA	460
NA	NA	582
IP ds	NA	1888
IN OP en rs	NA	1049
IN dtp	NA	1065
OP rs	NA	1251
IN	NA	1804
ID	NA	768
MT	MT NA	665
NA nb	NA IN	805
MT	NA	40
ID	NA	657
IN dtp	NA IN	2073
IN lt	NA	319
IP ds	NA	2042
NA ne	NA	552
NA ne	NA	1833
NA nb	NA	498
MT	MT NA	1441
ID	NA	1608
NA nb	NA nb	1648
ID	NA	687
NA ne	NA	14
IP ds	NA	527
ID HI	NA	929
NA sr	NA	55
NA ne	NA	261
MT	NA	2002
NA nb	NA	1986
IN dtp	NA	736
HI	NA	2093
NA OP nb rv	NA	1122
IN	NA	162
MT	MT NA	1852
ID	NA	2055
NA ne	NA	896
NA ne	NA	52
MT	MT NA	1653
IN IP dtp	NA	101
SP it	NA	168
OP rv	NA	1900
LY	NA	352
NA OP nb rv	NA	1540
NA nb	NA nb	487
IN	NA	215
ID	NA	82
MT OP rv	NA	1999
IP ed	NA	1388
NA ne	NA	1723
IP ds	NA	1187
NA ne	NA	1153
NA nb	NA	1314
ID	NA nb	470
NA ne	NA	1867
ID	NA nb	2029
NA ne	NA	72
NA ne	NA	516
OP ob	NA	924
NA ne	NA	292
IN	NA	670
IN lt	NA	371
OP rv	NA	1719
IP ds	NA	120
IN IP	NA	1984
NA nb	NA	2041
NA nb	NA	1177
MT	MT NA	1150
OP ob	NA	2146
IN dtp	NA	1329
OP rs	NA	1885
ID	NA nb	984
MT	MT NA	522
NA	NA	26
OP rv	NA	683
NA sr	NA	697
NA	NA	1822
NA nb	NA	1779
IN ra	NA	311
OP rs	NA	1862
NA nb	NA	844
IN dtp	NA	1180
NA sr	NA	567
SP	NA	1539
LY	NA	1811
ID	NA nb	1401
NA sr	NA	818
HI	NA	383
NA nb	NA nb	1094
IN	NA	972
ID	NA nb	283
NA IN en	NA	957
NA nb	NA	995
NA nb	NA	592
ID	NA	1404
NA ne	NA	349
NA nb	NA	1384
IN dtp	NA nb	433
NA ne	NA	286
NA nb	NA	1899
IP ds	NA	1273
HI IN	NA	1346
IP ds	NA	558
ID	NA nb	857
IN dtp	NA	1777
IP ds	NA	1368
ID	NA nb	5
IP ds	NA	1083
NA nb	NA	569
HI IN	NA	1415
NA nb	NA nb	1620
OP rs	NA	1913
NA sr	NA	634
OP ob	NA	80
NA nb	NA	1480
IP ds	NA	217
NA ne	NA	472
NA nb	NA	1004
ID	NA	732
MT	MT NA	1896
IP ds	NA	954
OP rv	NA	1249
ID	NA	520
NA ne	NA	774
IN	NA	113
IP ds	NA	1288
NA nb	NA	1238
MT OP rv	NA	1042
NA ne	NA	830
NA nb	NA	1279
NA nb	NA	961
ID	NA nb	181
MT	MT NA	439
ID	NA	1894
NA nb	NA	689
IN ra	NA	2031
IN	NA	1473
OP rs	NA	1860
SP it	NA	197
HI	NA IN	35
ID	NA	751
IN dtp	NA	54
OP rv	NA	2127
MT	MT NA IP	2045
IP ds	NA	58
OP rv	NA	1303
MT	MT NA	1712
MT	MT NA IP	1244
NA IN dtp	NA nb	1941
NA ne	NA	1744
IP ds	NA	1299
MT	MT NA	1824
IP ds	NA	1906
MT	MT NA	1610
ID	NA IP nb	232
IN	NA	1780
ID	NA	1514
ID	NA	505
MT	MT NA	372
IP ds	NA	1629
NA nb	NA	2062
IN en	NA	1115
HI	NA	1274
MT OP rv	NA	806
OP rv	NA	1297
ID	NA	595
IP ds	NA	663
NA nb	NA	1376
IN	NA	60
ID	NA nb	1229
IN	NA	425
MT OP rv	NA	1156
NA nb	NA nb	2026
MT OP rv	NA	1507
NA nb	NA	1321
NA nb	NA nb	1011
MT	MT NA	1075
IN ra	NA	919
NA	NA	988
MT OP rv	NA	1161
NA	NA	230
NA IN nb lt	NA	769
IN	NA	642
MT	NA	1836
NA nb	NA	1235
HI	NA	1468
IN dtp	NA	804
NA ne	NA	869
MT	MT NA	1256
IP ds	NA	69
NA ne	NA	807
NA ne	NA	811
IN	NA	577
IP ds	NA IP	1931
NA HI nb re	NA	877
ID	NA	1616
MT	MT NA	1359
MT	MT NA	1847
NA ne	NA	1173
ID	NA IP nb	1140
OP rv	NA	1426
HI	NA	36
NA nb	NA	485
HI	NA IN	2037
IP ds	NA	122
ID	NA	789
OP ob	NA	0
IN	NA	332
NA nb	NA	1236
IN dtp	NA	1119
MT	MT NA IP	336
MT	MT NA	1154
IN dtp	NA	248
OP rs	NA	1513
NA nb	NA	1445
MT OP rv	NA	342
NA nb	NA	110
IN	NA	1371
IN	NA	1532
IN dtp	NA	1240
ID	NA	551
MT	MT NA	2134
NA	NA	1001
IN	NA	1595
IN en	NA	1398
OP rs	NA	2000
MT	MT NA	244
NA nb	NA	1621
ID	NA	652
IP ds	NA	79
MT	MT NA	1783
NA ne	NA	2049
NA sr	NA	2069
OP ob	NA	1898
IN en	NA	762
MT	MT NA	674
NA ne	NA	1022
IN dtp	NA	980
NA ne	NA	87
NA sr	NA	1099
OP av	NA	833
IN lt	NA	795
NA nb	NA	1159
NA	NA	206
HI	NA	406
NA nb	NA	73
NA nb	NA nb	918
NA nb	NA nb	297
NA ne	NA	801
IN dtp	NA	1106
MT	MT NA	1145
IN OP	NA	659
NA	NA	1594
NA	NA	1799
MT	MT NA	655
IN dtp	NA	1267
IN dtp	NA	288
MT	MT NA	719
IP ds	NA	947
ID	NA	1613
NA nb	NA	378
ID	NA nb	901
MT OP rv	NA	484
IP ds	NA	1734
MT OP rv	NA	873
NA	NA	164
IP ds	NA	1529
NA nb	NA	1163
NA IP ne ds	NA	911
NA nb	NA	677
ID	NA nb	105
ID	NA nb	216
OP rv	NA nb	1699
IN	NA IN	519
IP ds	NA nb	94
HI	NA	853
MT	MT NA IP	819
OP	NA	1068
SP it	NA	1782
NA	NA	409
NA	NA	2027
MT	MT NA IP	1807
ID	NA	1921
ID	NA	2107
NA nb	NA	1113
OP ob	NA	1484
IN	NA	917
IN	NA	793
ID	NA nb	808
IN	NA	1868
IN dtp	NA	1795
MT	NA	1664
IP ds	NA	503
ID	NA	239
IN ra	NA	1761
NA nb	NA	791
NA nb	NA	1315
NA nb	NA nb	1747
NA sr	NA	1252
MT	MT NA	51
OP rs	NA	1740
HI IN	NA	64
MT	MT NA	1642
NA nb	NA nb	24
IN lt	NA	566
IN dtp	NA	429
OP rs	NA	1882
MT	MT NA	960
IN dtp	NA	266
MT	MT NA	1823
MT	MT NA	757
NA sr	NA nb	1420
NA nb	NA	1123
NA ne	NA	74
NA ne	NA	284
NA ne	NA	756
NA	NA	3
IN ra	NA	798
ID	NA	66
HI	NA	343
NA sr	NA	414
IP ds	NA	859
MT OP rv	NA	1821
NA	NA	53
IP ds	NA	1730
IP ds	NA	1182
NA nb	NA nb	829
NA IP ne ds	NA	760
MT OP rv	NA	747
OP rs	NA	913
ID	NA	1502
IN dtp	NA	1581
NA nb	NA	702
NA nb	NA nb	1959
IP ds	NA	938
MT	MT NA	299
NA nb	NA IP nb	1837
ID	NA	1211
IP ds	NA	1300
ID	NA	1450
NA ne	NA	547
ID	NA	651
IN IP dtp	NA	395
NA ne	NA	803
OP ob	NA	1512
NA ne	NA	1098
MT	NA	424
NA ne	NA	1531
MT	MT NA	1402
IP ed	NA	635
NA nb	NA	1084
ID	NA	190
OP av	NA	645
IP ds	NA IP	1165
NA nb	NA nb	1102
ID	NA	672
NA nb	NA nb	1760
IN en	NA	418
NA sr	NA	59
ID	NA	1675
IP ds	NA	478
NA nb	NA	1650
MT OP rv	NA	1087
IP ds	NA	2114
IP ds	NA	1517
NA IN dtp	NA	573
IP ds	NA	904
OP rs	NA	2047
NA nb	NA	2120
IN	NA	2025
NA ne	NA	846
OP ob	NA	1421
IN	NA	1854
NA nb	NA	1134
NA	NA	464
ID	NA nb	1970
NA	NA	2024
NA ne	NA	148
NA ne	NA	1856
NA nb	NA	1516
NA nb	NA	234
NA ne	NA	2143
NA nb	NA	609
NA nb	NA	1735
MT	MT NA	1605
NA ne	NA	475
NA nb	NA	1409
NA nb	NA	1436
IN dtp	NA	1
NA nb	NA	949
IN dtp	NA	1453
OP ob	NA	1337
NA	NA	117
IP ds	NA IP nb	1060
NA nb	NA IP nb	1632
NA nb	NA	1482
NA ne	NA	549
IN	NA	667
IP ds	NA	1424
IN	NA	1857
NA ne	NA	1802
IP ds	NA	413
NA	NA	1576
IN en	NA	1126
IN en	NA	1336
NA ne	NA	1286
NA nb	NA	454
IN lt	NA	1769
MT	NA	1786
NA nb	NA	1682
NA	NA	481
HI	NA	935
IP ds	NA	989
NA ne	NA	385
NA nb	NA	107
MT OP rv	NA	1052
OP ob	NA	192
IN lt	NA IP nb	1330
IN	NA	268
NA nb	NA	866
IP ed	NA	1670
NA nb	NA IP nb	692
NA nb	NA	2
IP ds	NA	171
NA	NA	1843
IP ds	NA	335
MT	MT NA	1499
MT	NA	1604
NA	NA	1324
ID	NA	2095
IN dtp	NA	1788
ID	NA nb	641
IN lt	NA	1819
MT	MT NA	2140
IN	NA	1195
IN	NA	1079
NA nb	NA	1242
NA ne	NA	892
IP ds	NA	696
IN	NA	440
IN en	NA	1680
ID OP rv	NA	210
NA ne	NA	1298
IN	NA	1784
IN	NA	1806
IN	NA	1902
ID	NA	293
NA nb	NA	346
IP ds	NA IP nb	1932
ID	NA	841
HI	NA	144
NA nb	NA	1923
IP ds	NA	1863
IN en	NA	765
ID	NA IP nb	601
OP rs	NA	1820
HI	NA	1728
OP rs	NA	1290
NA OP nb rv	NA	1684
IP ds	NA	246
HI	NA	447
ID HI	NA nb	1089
NA ne	NA	169
ID	NA	2054
NA nb	NA	1362
OP ob	NA	1518
NA ne	NA	355
IN lt	NA	1333
NA sr	NA	1972
MT	MT NA	1722
NA	NA	41
IN dtp	NA	685
NA ne	NA	2003
NA ne	NA	273
MT	MT NA	1557
IP ds	NA	658
NA ne	NA	1088
IN en	NA	842
ID	NA nb	885
IP ds	NA	1720
HI	NA	589
NA sr	NA	889
MT	NA	27
MT OP rv	NA	1045
OP rs	NA	1281
IN dtp	NA	1258
NA ne	NA	2032
OP	NA	114
IN	NA	970
IN lt	NA	1628
MT	MT NA IP	2150
NA	NA	2148
IN dtp	NA	1266
NA nb	NA	1637
NA ne	NA	403
IN en	NA	438
IP ds	NA IN	1792
IN dtp	NA IN	1175
NA sr	NA	784
MT	MT NA	2007
OP ob	NA	483
IP ds	NA IP	946
IN	NA	695
HI	NA	402
ID	NA	1069
IP ds	NA	1776
IP ds	NA	899
SP it	NA	1622
NA ne	NA	545
HI re	NA	900
ID	NA nb	1341
MT	MT NA	1980
IP ds	NA	1275
HI	NA	1580
HI	NA IP nb	1914
NA ne	NA	451
MT	MT NA	2130
NA ne	NA	1891
ID	NA	579
IN dtp	NA nb	934
OP rv	NA	70
OP rs	NA	19
IP ds	NA	1255
NA nb	NA	1257
OP rv	NA	1814
IN en	NA	2110
IP ds	NA	990
MT	MT NA	1844
NA	NA	1813
MT	MT NA	2034
IN	NA	782
NA nb	NA	15
IN dtp	NA	1600
HI IN	NA	211
NA ne	NA	1920
NA ne	NA	2030
OP rs	NA	1708
ID	NA nb	1146
IN en	NA	908
IN lt	NA	2084
MT	MT NA	2112
ID	NA	143
OP ob	NA nb	226
OP rs	NA	1550
IN dtp	NA	1905
IP ds	NA	1674
OP rv	NA	2079
ID NA	NA	1228
ID	NA IP nb	621
MT	NA	1170
OP rv	NA	1033
IN lt	NA	390
MT OP rv	NA	2137
NA IN	NA	766
OP rs	NA	839
IN en	NA	1347
IP ed	NA	98
HI	NA	1536
OP IP rs	NA	188
ID	NA	654
IP ds	NA	282
ID	NA	1215
NA nb	NA nb	952
NA nb	NA nb	1930
OP rs	NA	1399
NA nb	NA nb	304
IN IP	NA	981
IP ds	NA	2022
OP av	NA	686
OP rv	NA	1926
NA ne	NA	398
MT OP rv	NA	1509
NA sr	NA	603
IP ds	NA	542
ID NA	NA nb	444
NA ne	NA	1609
HI re	NA	1544
ID	NA	1818
IP ed	NA	491
IN lt	NA	1794
NA ne	NA	2092
NA IN nb dtp	NA	161
IN	NA	907
IP ds	NA	738
IP ds	NA	1272
NA	NA	1325
MT OP rv	NA	600
IP	NA	1679
IN fi	NA	1227
IN	NA	294
NA OP nb rv	NA	257
IN lt	NA	1057
NA ne	NA	1226
NA	NA	1869
ID	NA	400
SP it	NA	777
NA nb	NA	594
NA	NA	203
MT	MT NA IP	1510
IN dtp	NA	1076
NA sr	NA	1772
SP it	NA	1948
IN dtp	NA	1525
IP ds	NA	1875
ID	NA	572
OP rs	NA	729
NA nb	NA	1407
MT	MT NA IP	1546
NA nb	NA	474
NA ne	NA	515
NA OP sr av	NA	47
OP rv	NA	1766
ID	NA	359
IP ds	NA	29
IP ds	NA	894
OP rs	NA	1131
IN	NA	2036
MT	MT NA	1572
IN dtp	NA IN	716
IN en	NA	138
NA ne	NA	1203
IP ed	NA	936
NA nb	NA	2081
ID	NA	771
NA ne	NA	1394
MT OP rv	NA	353
MT	MT NA IP	1886
ID	NA	1662
NA nb	NA	706
IN dtp	NA	1171
IN	NA	596
HI IN	NA	1245
OP rs	NA	1501
NA OP rv	NA	508
IP ds	NA IP	660
MT	MT NA	1726
NA ne	NA	536
OP ob	NA	923
NA ne	NA	354
MT	MT NA	1205
MT	MT NA	1596
HI	NA	2035
NA nb	NA	469
HI IN dtp	NA	1652
OP ob	NA	1032
NA nb	NA	1225
IP ds	NA	127
IN dtp	NA	254
MT	MT NA	950
IN ra	NA	436
ID	NA	1917
IP ds	NA	790
NA ne	NA	450
NA ne	NA	2050
NA sr	NA	1435
HI IN dtp	NA	104
NA nb	NA	1925
MT	NA	2011
OP ob	NA	580
IN dtp	NA	382
IP ds	NA	1277
NA sr	NA	586
MT	MT NA	1005
ID	NA nb	720
IN dtp	NA	1013
IP ds	NA	86
OP rs	NA	1763
IN en	NA	142
ID	NA	849
IN dtp	NA	264
NA	NA	978
OP rs	NA	1340
IP ds	NA IP	1406
IN en	NA	556
NA ne	NA	1579
IN ra	NA	1190
ID	NA nb	399
NA nb	NA	489
NA nb	NA nb	1497
IN en	NA	763
IP ds	NA	1410
OP rs	NA	1904
IP ds	NA	1606
ID	NA nb	1757
NA ne	NA	693
IN dtp	NA	1503
NA nb	NA	1148
NA ne	NA	1006
MT	MT NA	1571
NA nb	NA IP nb	745
NA	NA	435
IN dtp	NA	1339
NA nb	NA	134
OP rs	NA	108
NA nb	NA	253
OP rv	NA	1461
HI	NA	2083
ID	NA nb	214
IP ds	NA	250
NA ne	NA	968
NA nb	NA nb	996
IN	NA	711
NA nb	NA nb	1961
ID	NA	1657
HI	NA	1214
NA nb	NA	1838
IN dtp	NA IN	1651
OP ob	NA	314
HI	NA	1781
NA ne	NA	850
IP ed	NA	1697
MT	MT NA	977
MT	MT NA	787
NA sr	NA	956
NA ne	NA IN	78
OP ob	NA	2053
MT	MT NA	966
NA nb	NA	1767
OP ob	NA	488
ID	NA	876
IN dtp	NA	883
MT	MT NA IP	1477
IN	NA	259
MT OP rv	NA	1491
NA	NA	1871
OP rs	NA IP	1591
IP ds	NA	578
NA nb	NA	394
IP ds	NA	890
MT	MT NA	1021
NA sr	NA	1575
MT OP rv	NA	619
ID	NA nb	39
ID	NA	318
IN fi	NA	1912
IP ed	NA	1523
NA	NA	1753
NA ne	NA	44
NA ne	NA	492
MT	MT NA	1373
NA ne	NA	1048
NA sr	NA	376
NA nb	NA	2019
MT	NA	843
NA ne	NA	32
NA ne	NA	2126
IN	NA	1459
MT	MT NA	1432
IN dtp	NA	1543
IN ra	NA	581
NA sr	NA nb	1112
MT OP rv	NA	2141
OP rs	NA	43
ID	NA	1047
NA	NA	1128
OP rs	NA	1895
ID	NA nb	1798
IP ds	NA	1327
NA	NA	1270
NA nb	NA	269
HI	NA	1975
OP rs	NA	1030
MT	MT NA	2072
IP ed	NA	306
IP ds	NA	718
IN	NA	933
MT	NA	1487
ID	NA	229
IN en	NA	218
NA ne	NA	1294
OP rv	NA	1291
ID	NA	432
IP ds	NA	368
NA	NA	817
IN	NA	465
IP ds	NA IP	1017
OP ob	NA	1465
LY	NA	1949
ID	NA	553
IN dtp	NA	514
NA nb	NA	135
NA nb	NA nb	1067
NA nb	NA	494
IP ds	NA	1638
IN dtp	NA	1567
IN dtp	NA	1880
NA	NA	1743
NA nb	NA	2006
MT	MT NA IP	1411
OP rv	NA	1714
HI	NA	277
ID	NA	902
NA ne	NA	1858
MT	NA	955
