"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0637 0.1303 0.1541 0.152  0.784  0.1009 0.1112 0.5232 0.2451 0.1242
 0.1259 0.1294 0.6766 0.1009 0.0748 0.1112 0.0637 0.0804 0.0666 0.1836
 0.3303 0.0914 0.1613 0.1209 0.1082]"	38
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0781 0.0863 0.1037 0.5513 0.1128 0.149  0.179  0.2134 0.0863
 0.505  0.1357 0.1009 0.0656 0.0518 0.0592 0.149  0.0804 0.0781 0.0827
 0.179  0.0666 0.0981 0.0876 0.1259]"	764
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1733 0.0839 0.0827 0.1009 0.1082 0.1023 0.1112 0.1321 0.9019 0.0737
 0.0914 0.0706 0.1082 0.055  0.0647 0.0967 0.0675 0.1112 0.0748 0.1321
 0.0637 0.0737 0.0953 0.8176 0.1023]"	522
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.1176 0.1277 0.1242 0.8991 0.1128 0.149  0.1225 0.0927 0.0827
 0.1357 0.1613 0.7853 0.1037 0.1375 0.0695 0.1441 0.0726 0.0815 0.1052
 0.1023 0.0876 0.0888 0.0567 0.0839]"	899
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0815 0.0804 0.0967 0.0901 0.1082 0.3684 0.0914 0.8856 0.0675
 0.0901 0.0575 0.0695 0.0592 0.0695 0.0685 0.2108 0.1303 0.0995 0.0839
 0.0666 0.0637 0.0876 0.6775 0.0815]"	355
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.15   0.1082 0.1067 0.1656 0.4727 0.0876 0.116  0.6943 0.149  0.1009
 0.0781 0.1348 0.4518 0.0876 0.116  0.0815 0.0748 0.0995 0.0827 0.5946
 0.1667 0.0737 0.1441 0.0914 0.0759]"	101
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0981 0.1285 0.1667 0.4278 0.0685 0.0981 0.6146 0.3166 0.1112
 0.2254 0.0927 0.2018 0.0685 0.0534 0.0863 0.0914 0.0685 0.0781 0.1471
 0.5378 0.0901 0.1209 0.1097 0.1603]"	1048
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7447 0.1176 0.0927 0.1744 0.1451 0.1242 0.1339 0.1217 0.1613 0.0927
 0.0815 0.0888 0.1097 0.0716 0.1128 0.0927 0.1067 0.0967 0.0927 0.1067
 0.1217 0.0815 0.0851 0.1366 0.0876]"	786
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1339 0.1082 0.116  0.1112 0.133  0.2295 0.8366 0.1052 0.1144 0.0792
 0.0927 0.0695 0.1277 0.116  0.1394 0.0792 0.3416 0.1366 0.6298 0.0981
 0.1052 0.0995 0.0927 0.1144 0.0927]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0901 0.1082 0.1259 0.8289 0.0914 0.0901 0.1176 0.5344 0.094
 0.1067 0.1176 0.8105 0.0914 0.0748 0.077  0.0759 0.0685 0.0759 0.0927
 0.1144 0.0781 0.0804 0.287  0.1097]"	748
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5506 0.0953 0.077  0.152  0.1052 0.1234 0.3872 0.1285 0.1871 0.0748
 0.0888 0.077  0.077  0.0685 0.15   0.0759 0.1592 0.0876 0.0851 0.1285
 0.0851 0.0601 0.077  0.1582 0.0888]"	1062
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.153  0.1339 0.1225 0.5005 0.2069 0.1907 0.1451 0.2043 0.2043 0.1225
 0.0759 0.0953 0.2069 0.1112 0.116  0.116  0.0967 0.1451 0.0995 0.0995
 0.1836 0.1097 0.1375 0.094  0.0995]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.3504 0.1023 0.1217 0.2173 0.1561 0.0876 0.1176 0.7447 0.4734 0.1217
 0.0601 0.1097 0.1541 0.0804 0.0914 0.1176 0.0542 0.1176 0.0888 0.691
 0.1451 0.0851 0.1259 0.4158 0.0839]"	589
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1394 0.0827 0.0863 0.0914 0.1234 0.1052 0.1023 0.1422 0.9033 0.077
 0.0981 0.0781 0.1217 0.0526 0.0706 0.0953 0.0685 0.1023 0.0737 0.1422
 0.0666 0.0748 0.1037 0.8267 0.1023]"	1046
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.1009 0.0901 0.1052 0.3693 0.0981 0.15   0.1561 0.7786 0.0592
 0.0759 0.0716 0.3693 0.0851 0.0454 0.0695 0.1259 0.0781 0.1052 0.1561
 0.0759 0.0706 0.077  0.5182 0.0953]"	440
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0927 0.1067 0.1067 0.133  0.3739 0.5946 0.0914 0.1722 0.061
 0.0695 0.0575 0.1225 0.0953 0.0716 0.0592 0.2854 0.1645 0.3844 0.0637
 0.0914 0.0827 0.0901 0.1144 0.0748]"	822
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0792 0.0927 0.0726 0.6165 0.0706 0.3183 0.1009 0.3693 0.0716
 0.397  0.1067 0.1944 0.0542 0.0815 0.0558 0.216  0.0675 0.0666 0.0601
 0.1009 0.0583 0.0675 0.12   0.0995]"	760
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0781 0.0953 0.1082 0.1067 0.8808 0.0914 0.1009 0.1052 0.3835 0.0953
 0.1217 0.1128 0.8559 0.0914 0.0781 0.0827 0.0851 0.0759 0.1009 0.0876
 0.1052 0.0748 0.0792 0.2006 0.1067]"	424
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0863 0.0851 0.0953 0.0953 0.2095 0.5941 0.0901 0.6496 0.0619
 0.0953 0.0592 0.0583 0.0726 0.0901 0.0675 0.3504 0.1471 0.1268 0.0901
 0.0619 0.0695 0.0748 0.4571 0.0792]"	216
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0863 0.0876 0.1144 0.1441 0.1112 0.8625 0.0888 0.1009 0.0827
 0.0827 0.0863 0.0967 0.0656 0.6775 0.0888 0.2173 0.0792 0.0666 0.0716
 0.0815 0.0737 0.0888 0.1009 0.0675]"	332
