LY	LY	306
NA ne	NA ne	307
IP ds	IP ds	308
IP ds	IP ds	309
MT OP av	HI	310
IN dtp	IN dtp	311
NA ne	NA ne	312
NA ne	NA ne	313
HI re	HI re	314
NA ne	NA ne	315
NA sr	NA sr	316
LY	LY	317
HI OP rs	OP	318
HI IN	HI	319
NA ne	NA ne	320
MT	MT	321
IP ds	IP ds	322
IP ds	IP ds	323
IN OP av	OP av	324
HI	HI	325
NA ne	NA ne	327
NA ne	NA ne	328
NA ne	NA ne	329
NA ne	NA ne	330
HI re	HI re	331
IP ds	IP ds	332
OP av	HI OP av	333
OP av	OP av	334
IP ds	IP ds	335
IP ds	IP ds	337
NA ne	NA ne	338
IP ds	IP ds	339
NA ne	NA ne	340
IP ds	IP ds	341
NA ne	NA ne	342
NA ne	NA ne	343
NA ne	NA ne	344
NA ne	NA ne	345
IP ds	OP IP av ds	346
HI	HI	347
ID	ID	348
IN dtp	IN dtp	349
LY OP	OP	350
NA sr	NA sr	351
IN	IN dtp	352
IP ds	IP ds	353
NA ne	NA ne	354
IP ds	IP ds	355
OP av	OP av	356
NA IN	IN	357
OP rv	OP rv	358
IN	IN	359
NA	NA ne	360
NA ne	NA ne	361
NA ne	NA ne	362
OP rs	OP rs	363
NA ne	NA ne	364
MT OP av	OP av	365
IN dtp	IN dtp	366
IN	IN	367
IN lt	IN lt	368
NA ne	NA ne	369
OP ob	OP ob	370
NA ne	NA ne	371
IP ds	IP ds	372
NA ne	NA ne	373
NA ne	NA ne	374
NA	NA ne	375
NA ne	NA ne	376
NA ne	NA ne	377
NA ne	NA ne	378
NA ne	NA ne	379
NA ne	NA ne	380
NA nb	NA	381
NA ne	NA ne	382
LY	LY	383
IN dtp	IN dtp	384
NA ne	NA ne	385
NA sr	NA sr	386
NA ne	NA ne	387
NA ne	NA ne	388
SP		389
HI	HI	390
IP ds	IP ds	391
OP rs	OP rs	392
ID	ID	393
NA ne	NA ne	394
IP ds	IP ds	395
NA sr	NA sr	396
NA ne	NA ne	397
IP ds	IP ds	398
IP ds	IP ds	399
IP ds	IP ds	400
NA nb	NA nb	401
IP ds	IP ds	402
LY	LY NA nb	403
IP ds	IP ds	404
IN dtp	IN en	405
HI	HI	406
NA ne	NA ne	407
NA ne	NA ne	408
IP ds	IP ds	409
NA ne	NA ne	410
IP ds		411
NA nb	NA nb	412
NA sr	NA sr	413
IN dtp	IN dtp	414
OP av	OP	415
IP ds	IP ds	416
NA ne	NA ne	417
OP rv	OP rv	418
IP ds	IP ds	419
ID	ID	420
NA ne	NA ne	421
NA sr	NA sr	422
IP ds	IP ds	423
NA ne	NA ne	424
IN dtp	IN dtp	425
IN dtp	IN dtp	426
NA ne	NA ne	427
LY	LY	428
IP ds	IP ds	429
NA ne	NA ne	430
NA sr	NA sr	431
NA ne	NA ne	432
IP ds	IP ds	433
NA ne	NA ne	434
NA		435
NA ne	OP rv	436
IN dtp	IN	437
OP rv	OP rv	438
HI	HI	439
IN	IP	440
IP ds	IP ds	441
NA ne	NA ne	442
IP ds	IP ds	443
IP ds	IP ds	444
IP ds	IP ds	445
IP ds	IP ds	446
OP ob	OP ob	447
HI	HI	448
IP ds	IP ds	449
NA ne	NA ne	450
IN dtp	IN dtp	451
IP ds	IP ds	452
NA ne	NA ne	453
IP ds	IP ds	454
NA ne	NA ne	455
HI	HI	456
NA ne	NA ne	457
HI	HI	458
IN ra	IN ra	459
IP ds	IP ds	460
HI IN IP	IP ds	461
IN lt	IN lt	462
LY	LY	463
NA ne	NA ne	464
NA ne	NA ne	465
IN en	IN dtp	466
NA ne	NA ne	467
IP ds	IP ds	468
NA ne	NA ne	469
NA ne	NA ne	470
IP ds	IP ds	471
OP rs	OP rs	472
NA ne	NA ne	473
HI	HI	474
OP rv av	OP rv	475
IP ds	IP ds	476
HI re	HI re	477
NA IN ne	NA ne	478
IN OP en rs	NA nb	479
NA ne	NA ne	480
NA ne	NA ne	481
HI	HI	482
NA ne	NA ne	483
IP ds	IP ds	484
NA sr	NA sr	485
IN	IN	486
IP ds	IP ds	487
IP ds	IP ds	488
NA ne	NA ne	489
NA ne	NA ne	490
IN lt	IN	491
IP ds	IP ds	492
NA sr	NA sr	493
OP ob	OP IP ob	494
IN dtp	IN	495
OP av	OP av	496
IN OP rs	IN OP	497
IP ds	IP ds	498
NA ne	NA ne	499
IP ds	IP ds	500
IN dtp	IN dtp	501
IN IP ds	IP ds	502
OP rs	OP rs	503
NA nb	NA	504
HI	HI	505
HI re	HI re	506
NA nb	NA nb	507
MT	MT	508
NA nb	NA nb	509
NA ne	NA ne	510
HI	HI	511
IP ds	IP ds	512
NA ne	NA ne	513
IP ds	IP ds	514
HI	IP ds	515
NA ne	NA ne	516
NA ne	NA ne	517
IN dtp	IN dtp	518
IN ra	IN ra	519
OP ob	OP ob	520
IP ds	IP ds	521
LY	LY OP	522
NA ne	NA ne	523
MT	MT	524
NA ne	NA ne	525
IN	IN	526
NA ne	NA ne	527
NA nb	NA nb	529
NA ne	NA ne	530
NA nb	NA nb	531
NA nb	NA nb	532
NA ne	NA ne	533
NA IN ne dtp	NA IN dtp	534
NA ne	NA ne	535
NA sr	NA sr	536
NA ne	NA ne	537
NA ne	NA ne	538
NA ne	NA ne	539
NA ne	NA ne	540
HI re	HI re	541
IP ds		542
NA	NA	543
IN OP av	IN	544
NA ne	NA ne	545
IP ds	IP ds	546
OP rs	OP rs	547
NA IN	NA	548
IP ds	IP ds	549
MT	MT	550
HI IN	HI	551
IP ds	IP ds	552
NA nb	NA nb	553
NA ne	NA ne	554
IP ds	IP ds	555
IN	IN	556
OP IP rv ob ds	OP IP rv av	557
NA ne	NA ne	558
NA nb	NA nb	559
IN	HI IN	560
NA ne	NA ne	561
HI IN lt	IN	562
NA ne	NA ne	563
OP rv	OP rv	564
IN dtp	IN dtp	565
NA ne	NA ne	566
NA ne	NA ne	567
LY	LY	568
HI	HI	569
NA IN	OP	570
NA ne	NA ne	571
IP ds	IP ds	572
OP rs	OP rs	573
IP ds	IP ds	574
NA ne	NA ne	575
NA ne	NA ne	576
NA ne	NA ne	577
IP ds	IP ds	578
NA ne	NA ne	579
OP rs	OP rs	580
IP ds	IP ds	581
NA ne	NA ne	582
NA ne	NA ne	583
IP ds	IP ds	584
NA sr	NA sr	585
NA ne	NA ne	586
OP av	OP av	587
IN dtp	IN dtp	588
NA ne	NA ne	589
NA ne	NA ne	590
MT	MT	591
NA ne	NA ne	592
IP ds	IP ds	593
IP ds	IP ds	594
IN dtp	IN dtp	595
NA ne	NA ne	596
HI	HI	597
IP ds	IP ds	598
OP rv	OP rv	599
ID	ID	600
IP ds	IP ds	601
IN ra	IN ra	602
NA ne	NA ne	603
NA ne	NA ne	604
IP ds	IP ds	605
IP ds	IP ds	606
MT IN en	IN dtp	607
NA ne	NA ne	608
NA sr	NA ne	609
IN	IN	610
IP ds	IP ds	611
NA ne	NA ne	612
IP ds	IP ds	613
NA OP nb rv	NA nb	614
IN IP ds		615
IP ds	OP IP rv ds	616
IN IP dtp ds	IN dtp	617
IP ds	IP ds	618
IN OP rs	OP rs	619
IN dtp	NA IN	620
HI	HI	621
IP ds	IP ds	622
NA nb	NA nb	623
IP ds	IP ds	624
NA ne	NA ne	625
NA ne	NA ne	626
NA sr	NA sr	627
NA nb	NA OP nb	628
NA ne	NA ne	629
NA nb	NA nb	630
NA ne	NA ne	631
IP ds	IP ds	632
IP ds	IP ds	633
IN dtp	HI IN	634
NA ne	NA ne	635
NA ne	NA ne	636
IP ds	IP ds	637
NA ne	NA ne	638
IP ds	IP ds	639
NA ne	NA ne	640
NA ne	NA ne	641
NA nb	NA nb	642
IN OP ob	OP	643
IP ds	IP ds	644
NA sr	NA sr	645
IP ds	IP ds	646
NA nb	NA nb	647
IP ds	IP ds	648
NA nb	NA nb	649
OP rv	OP rv	650
IP ds	IP ds	651
NA ne	NA ne	652
NA ne	NA ne	653
NA ne	NA ne	654
NA sr	NA sr	655
NA ne	NA ne	656
IN dtp	IN IP ds	657
NA ne	NA ne	658
NA ne	NA ne	659
IN dtp	IN	660
OP rs	OP rs	661
IP ds	IP ds	662
NA ne	NA ne	663
NA ne	NA ne	664
HI	HI	665
OP av	OP av	666
IN dtp	IN dtp	667
IP ds	IP ds	668
OP rv	OP rv	669
NA ne	NA ne	670
IN dtp	IN dtp	671
NA ne	NA ne	672
NA ne	NA ne	673
IN dtp	IN dtp	674
NA ne	NA ne	675
IP ds	IP ds	676
MT	MT	677
NA ne	NA ne	678
MT	MT	679
IP ds	IP ds	680
IP ds	IP ds	681
NA ne	NA ne	682
IN dtp	IN dtp	683
ID NA	NA	684
NA ne	NA ne	685
NA ne	NA ne	686
IP ds	IP ds	687
NA ne	NA ne	688
IN	IN	689
HI	HI	690
NA ne	NA ne	691
OP ob	OP ob	692
NA ne	NA ne	693
HI	HI	694
IP ds	IP ds	695
OP ob	OP ob	696
NA	NA ne	697
IN en	IN dtp	698
NA ne	NA ne	699
NA sr	NA sr	700
OP av	HI IP ds	701
IP ds	IP ds	702
NA ne	NA ne	703
NA ne	NA ne	704
NA ne	NA ne	706
NA nb	NA nb	707
IP ds	IP ds	708
NA ne	NA ne	709
IP ds	IP ds	710
NA sr	NA sr	711
NA ne	NA ne	712
OP av	OP av	713
IP ds	IP ds	714
OP rs av	OP rs	715
IN	IN dtp	716
NA ne	NA ne	717
IP ds	IP ds	718
OP rs	OP rs	719
OP rs av	OP av	720
MT	MT	721
IP ds	IP ds	722
NA ne	NA ne	723
IP ds	IP ds	724
IP ds	IP ds	725
NA ne	NA ne	726
NA ne	NA ne	727
NA ne	NA ne	728
NA ne	NA ne	729
NA nb	NA nb	730
NA ne	NA ne	731
NA ne	NA ne	732
NA ne	NA ne	733
IN	IN	734
HI	HI	735
NA nb	NA nb	736
OP ob rs	OP rs	737
NA ne	NA ne	738
IN	IN	739
IN	IN	740
NA ne	NA ne	741
IN dtp	IN dtp	742
NA	NA ne	743
OP av	OP av	744
IN dtp lt	IN lt	745
OP rs	OP rs	746
NA ne	NA ne	747
IP ds	IP ds	748
MT IP ds	MT IP ds	749
IP ds	IP ds	750
NA ne	NA ne	751
NA sr	NA sr	752
NA ne	NA ne	753
IP ds	IP ds	754
HI re	HI re	755
IN fi	IN fi	756
OP rs	OP rs	757
OP av	IN OP av	758
NA ne	NA ne	759
NA IN nb	NA nb	760
HI re	HI re	761
IP ds	IP ds	762
NA ne	NA ne	763
OP rv	OP rv	764
NA sr	NA ne sr	765
OP rs	OP rs	766
IN dtp	IN	767
NA ne	NA ne	768
NA ne	NA ne	769
IP ds	IP ds	770
NA nb	NA nb	771
NA sr	NA sr	772
IP ds	IP ds	773
OP rv ob	OP rv	774
OP rs	OP rs	775
IP ds	IP ds	776
IP ds	IP ds	777
NA ne	NA ne	778
