"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.061  0.0567 0.0415 0.9252 0.0601 0.0647 0.0619 0.152  0.0567
 0.0726 0.0647 0.9073 0.0575 0.0447 0.0402 0.0474 0.0534 0.0575 0.0474
 0.0583 0.0542 0.0592 0.1037 0.0534]"	508
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0321 0.0619 0.0518 0.046  0.7649 0.0792 0.511  0.0851 0.2337 0.0518
 0.1461 0.0467 0.6415 0.0336 0.0542 0.0396 0.0542 0.0619 0.1366 0.0447
 0.0427 0.0474 0.0851 0.0827 0.0447]"	509
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0748 0.0467 0.0583 0.0542 0.0637 0.0592 0.0726 0.0592 0.9408 0.0583
 0.055  0.0511 0.0592 0.0511 0.0511 0.0558 0.046  0.0534 0.0542 0.0526
 0.0518 0.0558 0.0592 0.9325 0.0503]"	510
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0396 0.0656 0.0467 0.0656 0.055  0.9073 0.055  0.1813 0.0558
 0.0656 0.0474 0.0396 0.0351 0.0927 0.0637 0.2886 0.0748 0.116  0.0474
 0.055  0.0447 0.0402 0.0675 0.046 ]"	511
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0647 0.0637 0.0647 0.0637 0.0815 0.8872 0.0759 0.0695 0.0575
 0.0637 0.0534 0.0583 0.055  0.8872 0.0695 0.061  0.0467 0.0748 0.0601
 0.0706 0.0759 0.0637 0.0637 0.0474]"	512
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0726 0.0656 0.0628 0.9294 0.116  0.0901 0.2775 0.1339 0.0656
 0.0656 0.0592 0.9294 0.0666 0.055  0.0467 0.0481 0.0637 0.0601 0.0851
 0.1037 0.0792 0.2351 0.0839 0.0592]"	513
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.88   0.0647 0.0876 0.044  0.061  0.077  0.116  0.1217 0.8872 0.0748
 0.055  0.061  0.0496 0.077  0.0759 0.0815 0.0489 0.116  0.0759 0.1217
 0.0792 0.0815 0.0792 0.8723 0.0804]"	514
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0583 0.0583 0.0628 0.0619 0.0706 0.88   0.0716 0.0716 0.0526
 0.0592 0.0481 0.0518 0.0526 0.85   0.0685 0.0685 0.0427 0.0737 0.0583
 0.0666 0.0716 0.061  0.0628 0.046 ]"	515
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0628 0.0666 0.055  0.9482 0.0628 0.0827 0.0637 0.1956 0.0666
 0.0804 0.116  0.9149 0.0628 0.0496 0.0427 0.0792 0.0558 0.061  0.0637
 0.0601 0.0637 0.0637 0.1285 0.0575]"	516
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0601 0.0592 0.039  0.9344 0.0619 0.0575 0.0637 0.1689 0.0592
 0.0726 0.0748 0.9047 0.0619 0.0447 0.044  0.0489 0.0542 0.0567 0.0474
 0.0575 0.0567 0.0619 0.1144 0.0534]"	517
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0534 0.0408 0.0526 0.1009 0.0447 0.0851 0.0592 0.8679 0.0379
 0.0695 0.0368 0.1009 0.0447 0.0362 0.0351 0.0518 0.0454 0.0373 0.0592
 0.0474 0.0542 0.0346 0.3702 0.0637]"	518
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.8918 0.0901 0.0888 0.0666 0.0748 0.0759 0.1009 0.88   0.1251 0.0888
 0.0706 0.0695 0.0748 0.0759 0.0737 0.0792 0.0876 0.094  0.0827 0.8706
 0.094  0.0953 0.0781 0.1251 0.0876]"	519
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0781 0.0467 0.0534 0.0583 0.0716 0.0637 0.0815 0.0637 0.9417 0.0518
 0.061  0.0583 0.061  0.0511 0.055  0.0534 0.0467 0.055  0.0628 0.0518
 0.0511 0.0526 0.0637 0.9263 0.0542]"	520
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0637 0.0695 0.0675 0.0716 0.0716 0.9033 0.077  0.0781 0.0575
 0.0656 0.0567 0.0575 0.055  0.8888 0.0759 0.0685 0.046  0.0706 0.0583
 0.0685 0.077  0.0647 0.0685 0.0489]"	521
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.1037 0.0526 0.0619 0.0542 0.0666 0.0675 0.0675 0.0863 0.9573 0.0619
 0.0518 0.0619 0.0619 0.0592 0.0496 0.0592 0.046  0.061  0.0675 0.0815
 0.0542 0.061  0.0716 0.956  0.0558]"	522
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0489 0.0575 0.0396 0.9417 0.0511 0.0567 0.0534 0.1277 0.0481
 0.9033 0.0804 0.0827 0.0454 0.039  0.0526 0.0503 0.0503 0.0402 0.0467
 0.0467 0.0534 0.046  0.1097 0.0592]"	523
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0927 0.1052 0.1192 0.1645 0.1413 0.9372 0.1052 0.2365 0.0927
 0.077  0.1112 0.1242 0.055  0.0995 0.0716 0.9372 0.0792 0.1097 0.1052
 0.0675 0.0706 0.0759 0.0995 0.0851]"	524
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.046  0.0511 0.0454 0.9399 0.0534 0.0619 0.0558 0.0637 0.0427
 0.9124 0.0748 0.0781 0.0481 0.0402 0.055  0.0542 0.0467 0.0396 0.0489
 0.0534 0.0558 0.0474 0.0583 0.055 ]"	525
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1128 0.0511 0.0656 0.0489 0.0656 0.0716 0.0706 0.0706 0.9573 0.0656
 0.055  0.0656 0.061  0.0601 0.0503 0.0628 0.0481 0.0583 0.0706 0.0567
 0.0542 0.0619 0.0706 0.956  0.0542]"	526
