"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.094  0.0454 0.0583 0.0534 0.0647 0.0526 0.0601 0.0534 0.9344 0.0583
 0.0583 0.0583 0.0575 0.0526 0.046  0.0567 0.0402 0.0526 0.0575 0.0481
 0.0534 0.0526 0.0518 0.9263 0.0511]"	543
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0716 0.0628 0.077  0.9363 0.0656 0.0575 0.0737 0.0695 0.0628
 0.0759 0.1037 0.654  0.0656 0.0575 0.044  0.0341 0.0402 0.0542 0.0737
 0.0402 0.0558 0.0526 0.0628 0.0518]"	544
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0967 0.0839 0.1225 0.0792 0.1268 0.1375 0.17   0.8888 0.1403 0.0781
 0.0706 0.0706 0.0685 0.0467 0.0716 0.0666 0.0503 0.0706 0.0656 0.0995
 0.1432 0.1571 0.7944 0.116  0.0792]"	545
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0628 0.0447 0.055  0.0575 0.0647 0.0518 0.0759 0.0542 0.9263 0.055
 0.0526 0.0567 0.061  0.0503 0.0489 0.0542 0.0434 0.0496 0.0628 0.0481
 0.0542 0.0496 0.0511 0.9185 0.0503]"	546
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0666 0.0737 0.0601 0.0619 0.0619 0.9033 0.0876 0.2942 0.0656
 0.0619 0.0447 0.0357 0.0373 0.0628 0.0759 0.8459 0.0716 0.0876 0.0876
 0.0656 0.0666 0.055  0.1375 0.0804]"	547
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.077  0.0481 0.0558 0.0575 0.0583 0.0534 0.061  0.0592 0.9334 0.0558
 0.0534 0.0575 0.0558 0.0534 0.0503 0.0542 0.0447 0.0481 0.0575 0.0592
 0.0518 0.0542 0.0526 0.9241 0.061 ]"	548
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0467 0.0575 0.0396 0.9315 0.0518 0.0619 0.0558 0.1582 0.0467
 0.9161 0.0685 0.0792 0.0481 0.0362 0.0567 0.055  0.0511 0.0385 0.0558
 0.0454 0.0496 0.0481 0.1112 0.0637]"	549
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0619 0.0396 0.116  0.2227 0.0415 0.5196 0.3702 0.0666 0.0357
 0.2227 0.0316 0.044  0.0415 0.0592 0.0695 0.1217 0.0434 0.0454 0.3702
 0.0759 0.0427 0.028  0.0237 0.0666]"	550
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0434 0.0726 0.0489 0.9161 0.0454 0.0637 0.0542 0.0685 0.0526
 0.9086 0.0656 0.0503 0.0447 0.0357 0.0534 0.0447 0.0481 0.0396 0.0526
 0.0542 0.0511 0.0434 0.0518 0.0685]"	551
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9124 0.0489 0.0583 0.061  0.061  0.0542 0.0575 0.0534 0.0675 0.0583
 0.0575 0.061  0.0503 0.0511 0.046  0.0567 0.0434 0.0396 0.0467 0.0518
 0.0534 0.0467 0.0415 0.0675 0.0518]"	552
